-3.061690427948785782e+03 2.137776897133572493e+04 -2.982223554719970707e+04
-3.490146735865543178e+03 2.070879583796149018e+04 -2.917405016672824786e+04
-3.192928668418904181e+03 1.429693422328743145e+04 -2.244042754627365139e+04
-3.827122590340763054e+03 2.194690367008141038e+04 -2.883020977478675559e+04
-7.564430424120232601e+02 2.517753235324256457e+04 -2.628446294709967697e+04
-3.727540459353548158e+03 2.204674448368327648e+04 -2.865561292821168900e+04
-2.588538948103770053e+03 1.556827293345126964e+04 -2.744380552834615082e+04
-3.050706440225731058e+03 2.299263879846821146e+04 -2.859203141595194029e+04
-3.781980353166275563e+03 2.193564215493882148e+04 -2.841271942613137799e+04
-4.085695479860997693e+03 2.048356841416997850e+04 -2.974831726642673675e+04
-3.969887125902772823e+03 2.327222804954603271e+04 -2.822330398219958442e+04
-3.193840017955132680e+03 2.154645451250551923e+04 -2.949156130088686041e+04
-3.450107603700511390e+03 2.198914598209410906e+04 -2.909404092483080603e+04
-2.036572068753917165e+03 2.277174271509466416e+04 -2.659749470508603918e+04
-4.764325650353225683e+02 1.847317894511833947e+04 -2.575862700440925983e+04
-2.782956396309605225e+03 2.094774187935079317e+04 -3.175840274870271969e+04
-3.685705093193692392e+03 2.281549510682484834e+04 -2.731512987599194457e+04
-3.916082288508616330e+03 2.148294880413543433e+04 -2.866533931733101781e+04
-3.914728712825634830e+03 2.218704308988949197e+04 -2.844364975345907078e+04
-3.905999221464332550e+03 2.629210968922508619e+04 -2.531019547118776245e+04
-3.756717690963167570e+03 2.231894952846474916e+04 -2.862253600637516502e+04
-3.934097238688420475e+03 2.184076787818389857e+04 -2.838274251993772123e+04
-3.598445649647940172e+03 2.230823335817037514e+04 -2.853209470723578852e+04
4.962295513713000400e+04 1.890375510519472664e+04 2.293020620542639153e+04
-3.365769089288873147e+03 2.126883418383438766e+04 -2.943233587055290991e+04
-2.890315881628919669e+03 2.141220506770399152e+04 -3.224548804339488561e+04
-6.353220407950118897e+03 1.995220560788552393e+04 -2.832621377847600888e+04
-5.138603533972777768e+03 1.709358981041798688e+04 -2.733854846475857266e+04
-3.918669532807627093e+03 2.141882382054075060e+04 -2.867409422611372793e+04
-1.952994713803371269e+04 -1.488686981454142551e+04 -3.334607793704293726e+03
-3.618496023242374122e+03 2.143768014019027760e+04 -2.881799844797252081e+04
-4.542976520387359415e+03 2.043005359530791247e+04 -2.299552584518145159e+04
-3.087478106123268390e+03 2.066219370206843814e+04 -2.995765146721349083e+04
-4.176349439910893125e+03 2.152791123491530379e+04 -2.855044934187736362e+04
-5.251856069861682954e+03 2.350949368642495028e+04 -2.434233801137662158e+04
-5.669334147504931934e+03 2.138159580635131715e+04 -2.811538823034164670e+04
-3.961987994337034252e+03 2.313785017360641359e+04 -2.814565784267059644e+04
-4.703752986740505548e+03 2.386222397900983924e+04 -2.625509051069426278e+04
-7.976297201234347085e+03 2.428059726307857636e+04 -1.909948461858263909e+04
-3.175989111234409393e+03 2.133884943612915231e+04 -2.968029245300319235e+04
-3.211633591112290560e+03 2.009244937116710935e+04 -3.214614248954731738e+04
-3.429324674216856238e+03 2.165373195345778004e+04 -2.883449008095481622e+04
-3.480517587421273674e+03 2.123276256785853184e+04 -2.956718323298359610e+04
-3.602978478841867400e+03 2.179414516140703563e+04 -2.878690839187629172e+04
-2.687692881241239320e+03 2.169680860170194865e+04 -2.806171843825007454e+04
-3.136077393143771587e+03 2.165600514799489247e+04 -2.927091712753133106e+04
-4.650064128444478229e+03 1.863907239193703208e+04 -3.222392335653822010e+04
-4.770088702367228507e+03 2.156715982634473767e+04 -2.750800480764057284e+04
-3.476131148028604002e+03 1.444852490963949458e+04 -3.506971261875118216e+04
-1.421482491798809406e+03 2.280381942546945720e+04 -3.056905391541578501e+04
-3.379168166432286398e+03 2.312400886632643960e+04 -2.648522071224910178e+04
-3.568999779229981414e+03 2.217995199731102184e+04 -2.888594680250352758e+04
-3.230788316676558225e+03 2.220890848478324551e+04 -2.876496392176158042e+04
-3.930564565339474939e+03 2.107900754370658979e+04 -3.076618364815399400e+04
-2.798117917858556666e+03 2.277946748926689179e+04 -2.853435734923151904e+04
-3.600942068772018956e+03 2.170985691028492874e+04 -2.919803678078246958e+04
-4.758707769737360650e+03 2.109922898021084984e+04 -2.706410229795523628e+04
-4.256042783980919921e+03 2.172561174054389994e+04 -2.880199743431610113e+04
-4.821854581387206963e+03 2.288148276364557387e+04 -2.940514799586702065e+04
3.422734671077448638e+02 1.364754163286734183e+04 -1.407102374408647484e+04
-2.085698003068653270e+04 1.745813998333477139e+04 -1.569900625176033464e+04
2.626472307575509603e+03 1.366669227018701895e+04 -1.363909075930479048e+04
-4.828670832583415176e+03 2.516777522153035170e+04 -2.388388271116507167e+04
-1.277756100987954414e+04 2.119341720916755730e+04 -3.776969202823317755e+04
-3.694988340826950662e+03 2.051429287458627005e+04 -2.931280672469674391e+04
-3.425711955728642806e+03 2.211450128755712649e+04 -2.884341874692746933e+04
-3.792486137404950568e+03 2.225933269844392635e+04 -2.840572863446770862e+04
-3.458078872962725200e+03 2.192198325847316664e+04 -2.877710139857996910e+04
-2.384372443663433842e+03 1.983667282259801505e+04 -2.727964832399858278e+04
1.935809302011206455e+03 3.212088004695045311e+04 -2.459455267928877583e+04
-3.938665929392771886e+03 2.222722056945342774e+04 -2.860340053914930832e+04
-4.228497992824872199e+03 2.172611583426933066e+04 -2.857659254589365082e+04
-3.795657319778817055e+03 2.069978111684828764e+04 -2.916424333964042671e+04
1.764289177682191848e+03 3.742341435540204839e+04 -1.604749770317952971e+04
-3.523966503926909354e+03 2.052655021900644715e+04 -2.975935549299248305e+04
-9.752551120554731824e+03 1.897075562081209500e+04 -3.243496144325103887e+04
-2.660862832428707861e+03 2.032519455978083352e+04 -3.122577135984595589e+04
-3.813719276992429968e+03 2.093270681403661729e+04 -2.998769452281087797e+04
-3.319109982242335263e+03 2.194202070975036986e+04 -2.964799810763976711e+04
-3.469768309583133487e+03 2.134649045547024434e+04 -2.934803498085910542e+04
-2.914520685872723334e+03 2.328975920213929203e+04 -2.850994224807749197e+04
-3.300401933254434880e+03 2.173364056365662327e+04 -2.922899222267500591e+04
-3.373292979668538464e+03 2.198417113153682294e+04 -2.913714960255597543e+04
-2.839319807530633170e+03 2.232390782157624562e+04 -2.806388160204315500e+04
-3.266002862652602744e+03 2.192752811070594180e+04 -2.884974111039732816e+04
-3.816058508080725915e+03 2.093419996745206663e+04 -2.843209614604564558e+04
-6.572551717665854085e+03 2.568420552014670466e+04 -3.022166984358956688e+04
7.571902907243512345e+03 2.553277428931999384e+04 -8.320410280334104755e+03
-2.854987300764576048e+03 2.163914329830041970e+04 -2.791492251145246701e+04
-3.709235085250220436e+03 2.210483346531664574e+04 -2.880785314218700660e+04
-3.804296772432841408e+03 2.145584387271503510e+04 -2.853740195766033867e+04
6.112485271436504263e+03 3.547081498827718315e+04 -2.577705171326214258e+04
-3.139444881150620859e+03 2.415811937358243813e+04 -2.718141116774576949e+04
-3.497822314848540373e+03 2.244064341179659823e+04 -2.842829322689650144e+04
-3.318256690531403365e+03 2.200321562790568714e+04 -2.918865947157171104e+04
-3.465055025286674208e+03 2.135165689743409894e+04 -2.938101634716073022e+04
-3.030830935170421981e+03 2.114042400786645157e+04 -2.990453093269417514e+04
-3.614829878098435984e+03 2.152518253825825013e+04 -2.837262428307419759e+04
-4.137562799517017993e+03 2.089228522236860954e+04 -2.958557454867217166e+04
-3.343453904101790613e+03 2.424257190242719298e+04 -2.644101278114514571e+04
-3.886648835785308165e+03 2.161608955239162242e+04 -2.752137381839946102e+04
-4.816326237255904744e+03 1.962865354622630184e+04 -2.677799583018412523e+04
-3.846794008985521941e+03 2.271473436728660090e+04 -2.883650513615226373e+04
-4.263714627127797939e+03 2.258290329014419694e+04 -2.907989678477747657e+04
-7.522065954174507169e+03 1.339046559965985398e+04 -2.475072818973254107e+04
4.414746387151607451e+03 2.696269929180197141e+04 -1.708932235786435194e+04
-2.864123478801018064e+04 -2.220771687276879675e+04 -4.173660495083009664e+03
-3.797416807499273546e+03 2.530353206804882575e+04 -2.698218893003805351e+04
-3.818991037219825557e+03 2.166969939610776055e+04 -2.911651486393123560e+04
-5.952992320523371745e+03 1.870488766336461413e+04 -3.087838605994655154e+04
-2.987505676388785105e+03 2.264983122963675123e+04 -2.780724764840906937e+04
-3.075829571952896913e+03 2.463763403972843662e+04 -2.958925786652809620e+04
-3.843609385855220808e+03 2.209221480209684523e+04 -2.715577944774248681e+04
-5.350767553335778757e+03 1.302837492185229166e+04 -1.317642737299108012e+04
-8.573201115673638924e+03 1.544992375333308155e+04 -2.494796862644232897e+04
-5.039127347625221205e+02 2.346285909493439249e+04 -2.664421569350847130e+04
-2.273940504425220752e+03 1.546274376370689606e+04 -2.828687415168856387e+04
-3.735808536098722925e+03 1.972371409762590338e+04 -3.021812967335299982e+04
-3.433506686901724152e+03 2.168736214792514147e+04 -2.887447219283034792e+04
-3.769885121087503194e+03 2.176437009197928637e+04 -2.861389576479140669e+04
-3.940848504878814310e+03 2.268066798820807890e+04 -2.721896607759943799e+04
-2.631047033689852015e+03 2.355778909499176007e+04 -2.775004410453957826e+04
-1.645376626439574466e+04 7.560561028223409267e+03 -2.685914087720396492e+04
-4.598632653904521248e+03 2.395158762955658676e+04 -3.013890742416778085e+04
-4.095823842317121034e+03 2.369591722216530616e+04 -2.738613533649054079e+04
-3.436628434124320393e+03 2.196029031953556478e+04 -2.863695455506220242e+04
-3.734656716495360797e+03 2.147874176893769254e+04 -2.864603545433280306e+04
