-4.864542662360851864e+03 6.373224053033408381e+03 -1.587572845032869191e+04
2.200381592538109908e+04 -2.376945696710207994e+04 -9.836079389125927264e+03
-1.402727269112268368e+04 1.525842595907475879e+04 -1.043677230896021319e+04
1.221686606086222127e+03 6.894161522381438090e+02 -1.302437214756929461e+04
3.037303114998303499e+02 -1.068637794258168014e+03 -1.789989383498672396e+04
-2.036839940164955181e+02 8.918343796524582103e+02 -1.417833776329421926e+04
-1.995126851020631148e+04 1.697115929621446048e+04 -3.437938730240255154e+03
-2.005732082739292764e+03 5.162663032235103856e+03 -1.586326880737243482e+04
5.145387345277670192e+02 -9.995804252562012380e+02 -1.301174027976068828e+04
7.700120387616374273e+02 1.555870372390316334e+03 -1.416311741031923157e+04
1.411003683869937504e+02 4.773144187766524169e+02 -1.443762492281301274e+04
1.680767018226166783e+03 1.939376731062405725e+03 -1.453750222049149488e+04
-1.730955983541422029e+03 6.664391004795283152e+03 -1.576337694207612003e+04
1.163060318294939407e+03 1.607505532912459557e+03 -1.471825959191014226e+04
-2.871458311209825843e+04 1.819546664794209937e+04 -2.569889775486293274e+03
1.668652881435423751e+03 2.578929105707863528e+03 -1.423211078002276554e+04
-1.275259488879452329e+04 1.862845006247129277e+04 -1.429774113157363536e+04
2.057182773053410074e+03 1.699480016025278246e+03 -1.444390400086624140e+04
1.671820829909506074e+03 -1.241069873842634024e+03 -1.281632149451374062e+04
2.026282794306187952e+03 1.541502026999306054e+03 -1.392351558124355142e+04
2.240797992464146319e+03 3.409596273771900087e+03 -1.450708156382376183e+04
1.322559476529370841e+03 3.692080872644457486e+03 -1.569421602001252904e+04
-2.279127194237811409e+02 2.365764280088988471e+03 -1.244891117984832999e+04
3.628914416863281531e+03 2.439458141934029754e+03 -1.504003444662864968e+04
1.162823665835065640e+03 1.130902112674291629e+03 -1.402902416241754509e+04
-2.344139581843792985e+04 -2.159452288354725624e+03 -5.208965932410916139e+03
-3.017110617307881694e+04 1.973147413007068099e+04 -2.079996727935108083e+03
-2.997285077747846117e+03 1.061574005294652306e+04 -2.403951898737998636e+04
3.173050954729560090e+03 -4.967017560295793714e+02 -1.329208559835954838e+04
3.642231916559747788e+03 -2.485240664766538430e+02 -1.544190308821609324e+04
2.823623006558725592e+02 -2.830551668038478965e+02 -1.340059797075416827e+04
2.136774143824627572e+03 -2.259105531674158556e+03 -1.397046016251947549e+04
-3.975922427073704057e+03 8.475179976995126708e+03 -2.153309748590298477e+04
-1.586075834346622469e+04 1.330031256991980081e+04 -7.296296693387525011e+03
3.957165110043519235e+03 1.166216303693776354e+03 -1.365816268384080468e+04
