4.418991588500728540e+03 1.342792966108303699e+04 -2.650926474374348618e+04
4.999737226861989620e+04 -4.679900770319819276e+04 -1.979331079925601443e+04
1.857982586894623864e+03 3.260595798896756241e+04 -2.676702005140885012e+04
-1.366040261458653731e+03 1.381061442069191980e+04 -2.702705007641359043e+04
3.007952641630157086e+04 -3.360029039790409297e+04 -3.665113938212466019e+04
-9.428745801445068082e+02 1.630501938487621737e+04 -2.957247969490288233e+04
-2.568481925709058123e+04 4.068937531552423752e+04 -1.423628649774523365e+04
-6.566141265158178157e+02 1.127693243013589745e+04 -2.410538585251167387e+04
4.731870058606131352e+03 1.410960376828924927e+04 -3.105755038025370595e+04
9.549152873469287442e+03 1.795122945829301898e+04 -3.100486335534186583e+04
1.684943273173947819e+04 3.247068696052765517e+04 -4.467265209522210353e+04
8.385453833890625219e+02 1.169164618265342870e+04 -2.552460086279815732e+04
6.072905131097498270e+03 2.796431981263322086e+03 -8.883532487658155787e+02
3.732544030403686975e+03 1.574975455012323800e+04 -3.153097482958747059e+04
-5.203178054877908289e+04 4.856205910342025891e+04 -5.796636295901677840e+03
4.442511615811549746e+03 1.208343304997857376e+04 -2.708163480083541799e+04
-2.626727677679352837e+03 4.669774792835539120e+04 -3.396413363918750838e+04
-3.236301144884814107e+01 1.760735682818575515e+04 -2.124632551588817660e+04
7.602550650574123210e+03 2.442198560477188221e+04 -4.429358164287138061e+04
1.894119512558752376e+03 1.399069971181324945e+04 -2.765815079898120530e+04
2.100465222849041311e+03 1.297140764731399577e+04 -2.617568992802038338e+04
6.293109517786527249e+03 3.454798427157407423e+04 -2.490055673440269311e+04
-2.240948785212912753e+03 1.118786273130935842e+04 -2.762988277197274510e+04
-1.056779273793084144e+02 1.746118446363214025e+04 -2.281604722612310798e+04
1.326120899131106398e+03 1.284752605907948782e+04 -2.682367798595880595e+04
-4.097627045768095559e+04 1.752805056793828408e+04 -1.318796486351278509e+04
-5.617390608341296320e+04 5.218262928064253356e+04 -3.847102995712129996e+03
1.829334093769572519e+03 1.571580223424257019e+04 -3.026061413621646352e+04
8.279619760780642537e+03 1.067422390250208809e+04 -2.443335907608714115e+04
4.831413293106655146e+03 -2.726730502335571509e+04 -6.290894495228048072e+03
-8.939086566722886346e+03 9.451532916369851591e+03 -2.349568844593836911e+04
1.756865088474200456e+04 -5.277577151989826962e+04 -1.151438543881730766e+04
-4.813400703366090056e+03 8.669470617899625722e+03 -2.067379214740408133e+04
3.601314738398397822e+03 1.001137837421860786e+04 -2.684346645305188940e+04
1.114405440641950008e+04 1.210977415377670513e+04 -3.545175668587683322e+04
1.234417336385008639e+03 1.286845566861846055e+04 -2.717212889691995588e+04
-7.521032804885145424e+02 1.379270355098485197e+04 -3.488826216828628822e+04
7.074419635743779509e+03 1.887828537712919206e+04 -1.847852715587343482e+04
5.236861517154843568e+02 1.219752383417337660e+04 -2.449756539642329153e+04
5.494105189111406798e+04 2.343909708660830438e+04 -2.732854919297263405e+04
4.545602739881823254e+03 1.535901710105337952e+04 -2.785909678577867817e+04
-3.347998658589101251e+04 1.897607484938861307e+04 -4.218932664388944977e+04
1.265421954611777073e+04 -2.228297487904652371e+03 -7.187544221322527846e+03
4.574695526179662011e+03 2.814934343759140756e+04 -2.820316394260076777e+04
-3.228375606335294287e+04 1.435348866799878124e+04 -1.976763071856990064e+04
2.778490069265992020e+02 2.076338576666288282e+04 -3.244786421134547709e+04
1.872538112600766681e+03 1.648485302992575816e+04 -3.699343866330276069e+04
-6.040333189507921634e+04 3.454583257778766711e+04 3.143617272880128894e+03
2.961434233723186935e+03 1.119612447191804131e+04 -1.731787432831488331e+04
3.874533126183254353e+03 2.411672620025967990e+04 -3.507957823843131337e+04
-2.946276533907035173e+03 1.396508734917388574e+04 -2.692456816581477688e+04
6.059477557769038867e+03 1.486809590568896419e+04 -1.875928470625828049e+04
-1.518329304476974175e+04 3.662214060122310184e+04 -2.096717790409248846e+04
9.760537649176956165e+02 1.322602396862115711e+04 -2.360398694167850772e+04
4.304157364582315495e+04 -7.257763332219325821e+04 -2.089046307691228503e+04
2.012748565681397849e+03 1.552147334879345362e+04 -2.348380218103857260e+04
1.310597884671533757e+04 2.096456611079145659e+04 -3.252185182943430846e+04
4.705320408628192126e+03 1.177374633587726748e+04 -2.761210103227454601e+04
-2.181855610371423609e+04 3.846312575092405314e+04 -2.433787405612611110e+04
2.831791716031137639e+03 1.220628213594577028e+04 -2.723655235186711798e+04
2.611974578360172018e+03 1.109645189718011716e+04 -2.584389329462623209e+04
1.393802310582939754e+04 1.285768916439550594e+04 -3.343502493097476690e+04
5.798028762167790410e+04 -1.556162427382477108e+04 -2.703701683628444152e+04
-2.095437381486511185e+03 1.614485421691418014e+04 -2.783080980548683146e+04
-3.156994425519676042e+03 1.505267297454011168e+04 -2.852712047490369150e+04
3.122875198824663130e+03 1.571555791578088611e+04 -4.430341122959530912e+04
2.783836344400136113e+03 1.924544274549889451e+04 -3.002289589487919875e+04
3.292165719431477555e+01 1.382932057812106723e+04 -3.014653948649420272e+04
-2.756314325904663747e+03 1.638567174455597342e+04 -2.967984723775037855e+04
9.650331569501358899e+02 4.488220022301418794e+03 -2.664404557941346502e+04
-1.063449387270670013e+04 2.236456358474816443e+04 -3.237692574433170012e+04
1.851806702020396187e+03 1.228917903484851013e+04 -2.691879750448629784e+04
1.995813512024821250e+02 1.041554634221051492e+04 -2.630515358015353922e+04
-4.792465004524529650e+04 4.103617231816685671e+04 -1.082744819385717346e+04
4.016623343246122204e+03 1.338312702378257927e+04 -2.767787512034885003e+04
3.159256304118964181e+03 1.040526339797881519e+04 -2.822402227417791801e+04
9.151733841831944574e+02 1.761546523262289338e+04 -2.244132047190412777e+04
-9.393091668127731828e+04 -4.773861975438910304e+04 3.125684724387291499e+04
-1.246619222625856992e+03 1.085321860802138872e+04 -2.752961883569354177e+04
2.450077342876422335e+03 1.393992028573825883e+04 -2.501594924493044891e+04
-3.595864429652581748e+04 1.271817416158822562e+04 -1.630587214127078005e+04
3.418902994465127267e+04 5.061982160374410159e+04 -2.062104800673230784e+04
2.306637640460970033e+03 1.386141573798981153e+04 -2.267116814267292648e+04
2.217011259388939652e+04 3.709484276780476648e+04 -4.714905291961784678e+04
8.680024928420001743e+03 1.164129390881499785e+04 -3.646809573487492162e+04
-2.602283141652262202e+03 -1.324398979259979751e+04 -6.678996706791533143e+03
-1.299138098854225973e+03 1.783788607380894246e+04 -2.913470267838489235e+04
2.128785946731945842e+03 1.273964440596861277e+04 -2.803553550821272074e+04
-2.218201618254924142e+03 3.309491751269459928e+04 -2.686795019470368425e+04
-1.891967029736733139e+03 -1.298820721323416910e+04 -2.240768870928859178e+04
-1.000442057908935385e+04 7.502429846878892022e+03 -3.446132899429320241e+04
-5.025907628914294037e+04 1.016415267059168764e+04 -2.901485048467736851e+04
4.542789527941112283e+03 1.109847131566444295e+04 -2.656885927664798874e+04
-5.477990890701147464e+02 1.764572810085274250e+04 -2.408500083759574409e+04
1.360010383436225254e+02 1.470332152835694069e+04 -2.426789356077848788e+04
-1.294383324020568762e+04 4.233207851844294782e+04 -3.061913536303968067e+04
5.534730516156812882e+03 1.421278023573395694e+04 -2.940316963285348538e+04
1.697922292477481051e+03 1.538506245943734757e+04 -2.977733521772079257e+04
-7.785986204098349845e+04 1.884415880789428775e+04 -2.974505673014853528e+03
