-4.166998853138434242e+03 5.184886667227756334e+02 -6.937397723151471837e+03
-3.500593852008963040e+03 6.938320368114806342e+02 -6.593656993958444218e+03
-2.317241233548000764e+03 9.079473400270228467e+02 -6.570912507206192458e+03
-4.282973243992716561e+03 6.326976586863135026e+02 -7.183175333001148829e+03
-1.171893948784773102e+03 -1.525056893345833942e+01 -4.788801153015734599e+03
-4.056034601433270382e+03 5.906564951759072528e+02 -6.741130843262812959e+03
-2.049184530426598940e+03 -2.523885333795242786e+03 -4.036511017979331882e+03
-3.925370412461276374e+03 -8.773828114959715094e+02 -5.548665391093347353e+03
-4.209593310775126156e+03 -1.173507329214510548e+02 -6.359010864308955206e+03
-3.482696137512553378e+03 -5.001504213975993025e+02 -5.919122054256768934e+03
-4.465362395591987479e+03 -8.770565933189103589e+02 -5.712162990116918081e+03
-4.097257673918800720e+03 6.571540419872505936e+02 -6.717045535088263023e+03
-3.908607343948884591e+03 1.855785211475663914e+02 -6.685731449318285740e+03
-1.451204806284460801e+03 1.600380097063501353e+03 -5.850101499116204650e+03
1.419104368256918860e+03 7.033899973913537451e+01 -5.138914418145665877e+03
-4.666212438216625742e+03 8.465589207502505360e+02 -6.980696630656076195e+03
-4.267570875622915082e+03 7.825443316867973635e+02 -6.643447885696330559e+03
-2.386085193516176787e+03 4.167532482233149267e+02 -6.236443252561536610e+03
-3.930484837914102172e+03 5.947311981558577827e+02 -6.569600085058882541e+03
-4.104232035998495121e+03 -1.166670647227763993e+03 -5.422397490557265883e+03
-3.592794366659075422e+03 3.418374487063249489e+02 -6.367405951582883063e+03
-4.352179795868133624e+03 7.222043895094221853e+02 -7.065878059351235606e+03
-3.922618569465175824e+03 2.539153203869180970e+02 -6.555030386821636057e+03
-2.829668639924531135e+02 -5.400756764716990801e+03 -3.045075970794083332e+03
-4.260522718151916706e+03 7.242440069223332557e+02 -6.942874668977582587e+03
-4.003789272277110285e+03 7.329382973823850307e+02 -6.557700624974236234e+03
-1.192245138858027985e+03 -3.839385827126211552e+02 -4.630634054226283297e+03
-1.596599049933308834e+03 8.328661569327749703e+02 -5.477101417309707358e+03
-3.872912943966782677e+03 1.667090370914900177e+02 -6.578987502581409899e+03
-6.677726508082468172e+03 -3.983872360967188797e+01 -6.754662185168937867e+03
-3.521174530257340848e+03 -4.702282484648501395e+02 -5.817036067043688490e+03
6.758214986779349601e+03 -1.453292042684837497e+03 -5.409309737661947111e+03
-4.902128503224999804e+03 8.655737905179898917e+02 -6.941229405794041668e+03
-4.343574048442280400e+03 8.529134257968981956e+02 -6.668548928008173789e+03
-2.842318609958799698e+03 -4.176586556947786448e+03 -3.398479695571997581e+03
-2.038699874899235283e+03 6.142597875103073193e+02 -6.731968857596335511e+03
-3.514162571467950329e+03 -7.205219494668727975e+02 -5.616208419855777720e+03
-4.168060868984074659e+03 6.785831339691998210e+02 -6.546508343838137989e+03
-1.609184263836796163e+03 -3.713511063233623190e+03 -3.614948644789747050e+03
-4.093702479209722242e+03 6.186058121645947949e+02 -6.748816061674603588e+03
-4.371943135357611027e+03 6.228070325492261645e+02 -6.558580412601208991e+03
-4.020011270619434072e+03 8.977524196695802630e+02 -6.486213189873792544e+03
-4.174828882807563787e+03 8.034922722870721827e+02 -6.718615086956521736e+03
-4.389578575592941888e+03 9.028708177300518400e+02 -6.812018666546695385e+03
-2.379152273608726318e+03 1.220801862253792706e+03 -6.349468633401016632e+03
-3.415602828258076443e+03 1.245231444669714392e+03 -6.465125180567673851e+03
-1.844572610996593085e+03 2.470800978754311018e+03 -5.639788104019105049e+03
-2.377895991299151319e+03 1.612069403361245350e+03 -6.341235744609995891e+03
-2.159037246831657285e+03 1.341783382417690973e+03 -5.947184919646329945e+03
-3.441303171720433511e+03 -9.775756272062682228e+02 -4.768405971357668932e+03
-3.630276773284208957e+03 3.891577428320999843e+01 -6.175156379287213895e+03
-4.223431841956818062e+03 2.945264332337709448e+02 -6.694231852838206578e+03
-4.359326827218159451e+03 6.354737862582317121e+02 -6.989467625302861052e+03
-2.705182321317117839e+02 6.242242922123382414e+02 -6.770531646912354518e+03
-3.402203476252543624e+03 -1.988465017762379148e+02 -5.899820106410314111e+03
-3.568919451571126046e+03 4.814910928540971327e+02 -6.325257359908746366e+03
4.949493285394922168e+03 -1.422665147446895162e+03 -6.302212836744665765e+03
-3.799296566283630000e+03 -6.163795139119032456e+02 -5.750471384698924339e+03
-2.624215704766674207e+03 7.111431005589811321e+02 -5.743224441318359823e+03
-1.606696640843500745e+02 -1.973511158693021798e+03 -3.883039912668797115e+03
3.510405615598028817e+02 -2.102892760121351785e+03 -4.097926682175900169e+03
-9.842217131559357313e+01 -1.656674822720324300e+03 -3.909107522120951671e+03
-2.001124042407081561e+03 1.507713907713794924e+03 -6.278335625988662287e+03
5.484433041350320309e+03 -2.272575351070392571e+03 -6.665460287703950598e+03
-1.598819798826628357e+03 7.512635861167126450e+02 -6.564308854294090452e+03
-4.033428276339233435e+03 2.871088273907395774e+02 -6.997134162645402284e+03
-3.875576966631414962e+03 6.409102694989470592e+02 -6.533278092236190787e+03
-4.364956177492767893e+03 6.884246632426193173e+02 -7.134716942063926581e+03
2.220327765486654698e+03 -5.172201894479139810e+02 -6.561162775864087962e+03
-2.819484474061854371e+02 -5.072276275690194325e+01 -4.392071399663336706e+03
-4.145373301678643656e+03 6.927690328646372109e+02 -6.675517474010776823e+03
-3.597515823332038053e+03 -1.014784331821002752e+02 -6.006272903842970663e+03
-3.318055199462081873e+03 7.106494022627068716e+02 -6.514309077986491502e+03
-1.939021750949730404e+03 -2.504820992477953041e+03 -5.404287629437137184e+03
-3.546142048576625257e+03 6.531209340178656930e+02 -6.586022326314698148e+03
-2.777679683630367435e+03 -4.189194738057332870e+03 -3.331106871805448463e+03
-4.449541847183743812e+03 8.049044639779261843e+02 -7.082377384656229879e+03
-3.625349384002754050e+03 -8.195171587777684863e+01 -6.218804430671037153e+03
-3.524209059614442140e+03 1.201262479684779464e+03 -6.790330623600634681e+03
-4.291459109821055790e+03 8.226181170215961629e+02 -6.874986231601592408e+03
-3.125226825388273028e+03 8.522828702274645138e+02 -6.931897145943403302e+03
-3.552254572242228733e+03 8.779090684348282139e+02 -6.475032931706964519e+03
-3.638965674555009173e+03 1.436091203593041428e+02 -6.245706099576282213e+03
-4.406199299279813204e+03 -7.788478133093744873e+02 -5.766557118597003864e+03
-4.029988609065338096e+03 5.983854724003680303e+02 -6.722110041280069709e+03
-3.466522240244750719e+03 -4.368873081112045611e+02 -5.846237858826317279e+03
-1.773539865371784117e+03 7.704877026335351502e+02 -6.770348155524777212e+03
-2.291236843984879670e+03 4.646055641009359078e+02 -6.035916511999972499e+03
-5.163853799450602310e+03 -1.816369051025700401e+03 -6.349085566204062161e+03
-3.629705627600112166e+03 6.064265198232739067e+02 -6.620024709853953937e+03
-3.778428423152455707e+03 -9.038449800361617008e+02 -5.486265288500151655e+03
-7.406569924796110627e+01 -3.707790164044040466e+03 -3.568062015204365707e+03
-3.475450177186238761e+03 6.046629289302634334e+02 -6.589283021135808667e+03
-4.242781711297076072e+03 8.646046346613095466e+02 -6.585825536537507105e+03
-4.461994425051757389e+03 8.083996764071956704e+02 -6.957220685870282068e+03
-4.368888549911575865e+03 7.701302437273818668e+02 -7.008281637087548916e+03
-3.425424601469318532e+03 4.569014810178125572e+02 -6.575084659033851494e+03
-3.744780577749308122e+03 -6.944973510542720305e+02 -5.697098235579874199e+03
