-7.166321576916022423e+03 7.946938521966640110e+03 -1.452902944689745163e+04
-6.274198288558603053e+03 7.610283056249952097e+03 -1.388943697077526122e+04
-9.036400058871391593e+03 8.106704382985513803e+03 -1.479057681085926015e+04
-7.314805686572651211e+03 8.219856592358444686e+03 -1.484928132506879592e+04
-4.112918380298026023e+03 7.522388671086407157e+03 -1.293178356483762582e+04
-6.942706027625521529e+03 8.010584397877160882e+03 -1.453941798947865936e+04
-8.896797137631951045e+03 8.731940730333108149e+03 -1.638203350186776152e+04
-7.810278761261697582e+03 8.261019670877996759e+03 -1.503705634127580925e+04
-6.506040343439650314e+03 8.056734338149719406e+03 -1.432604867210272096e+04
-6.866255447648394693e+03 7.584890645549303372e+03 -1.417984666668715545e+04
-7.310128867322268889e+03 8.106977160042190917e+03 -1.462350794622907597e+04
-7.120758780490249592e+03 7.928163226711714742e+03 -1.475166651108465157e+04
-6.492893152202973397e+03 7.945801319296490874e+03 -1.411544060245657238e+04
-3.770426348264647004e+03 7.196510972223467434e+03 -1.153680456430571394e+04
-4.369323786409035165e+03 4.497947780333383889e+03 -1.405974739332940590e+04
-6.325882602747037708e+03 8.846602623351885995e+03 -1.490249547452632942e+04
-6.752760240287527267e+03 8.577159491615257139e+03 -1.495402796917555861e+04
-2.083994106101883517e+03 9.342045183549695139e+03 -1.475092046476969699e+04
-6.944317366842908086e+03 8.058222009287765104e+03 -1.458046837764407792e+04
-7.784349565075573992e+03 8.997699992642010329e+03 -1.568721356535295126e+04
-6.830297023474205162e+03 8.106156976520346689e+03 -1.455555315332513419e+04
-7.167579264606611105e+03 8.201533821999635620e+03 -1.500172468791438951e+04
-6.744609502355333461e+03 7.822277020670342608e+03 -1.437114320583683184e+04
1.669056399205697016e+04 3.562923419569664816e+02 7.826585659391623267e+03
-7.356174938815827772e+03 8.074693989603217233e+03 -1.487399765762840070e+04
-6.610423484694768376e+03 8.853359920046719708e+03 -1.479924061585453819e+04
-8.779953495034638763e+03 7.696193572963539737e+03 -1.516709202175242353e+04
-8.547993378920493342e+03 1.938177646276257974e+03 -9.209450968886396367e+03
-6.497706902156519391e+03 7.936090518893478475e+03 -1.414488840080957925e+04
-1.281718035317861177e+04 -1.162978118507772706e+04 -3.756008767915839144e+03
-7.282454835311610623e+03 7.549270291438993809e+03 -1.424192287041161035e+04
4.195246491284451622e+03 9.217004325020905526e+03 -4.766519279044949144e+03
-6.690893870680069085e+03 8.719277612725398285e+03 -1.459325732208133377e+04
-6.857310214909108254e+03 8.413889225694212655e+03 -1.514335960474707827e+04
7.839847574416842235e+02 9.993923181664731601e+03 -1.184954978923166527e+04
-6.895827373646685373e+03 8.723713759409662089e+03 -1.537210233197248999e+04
-7.285939571171564239e+03 7.781248440619614485e+03 -1.444169834044471463e+04
-6.555515434090123563e+03 8.778660015343217310e+03 -1.458832138960067095e+04
3.442086115034128852e+03 1.042454489919360640e+04 -1.141083254162217236e+04
-7.144064500443413635e+03 7.916650006216249494e+03 -1.469769081334611474e+04
-6.621214567922091192e+03 8.543507425461801176e+03 -1.471601346776152786e+04
-7.049389058918331102e+03 8.067758480945190968e+03 -1.508825016867333215e+04
-7.181280777476436015e+03 7.941271902436622440e+03 -1.489388995666423762e+04
-7.130386123734700050e+03 8.117606885076404069e+03 -1.498440195498199682e+04
-8.621619340073242711e+03 7.814016963979664979e+03 -1.526436383901132831e+04
-5.979535858844118593e+03 7.826287540600802458e+03 -1.371142249031360916e+04
-3.825458615440797985e+03 4.447614819525510939e+03 -1.058716391892588763e+04
-7.065740265973327951e+03 9.431136631941119049e+03 -1.584031039844486622e+04
-7.838774510370081771e+03 8.677334460966098050e+03 -1.593030831367254905e+04
-9.403632010559265836e+03 9.757369044793176727e+03 -1.566001703144233034e+04
-5.506256812910968620e+03 7.837110218502754833e+03 -1.413942801153810797e+04
-6.613053802403459486e+03 7.960964230139409665e+03 -1.430522137296863184e+04
-7.459344371027495981e+03 8.355407425989173134e+03 -1.514065685598103119e+04
-2.037365857886458616e+04 5.003827585795672348e+03 -1.573980209661136723e+04
-7.305248261551519136e+03 7.516139336092523081e+03 -1.403787189210650649e+04
-6.795829831724846372e+03 8.195249664682594812e+03 -1.470004469238400816e+04
-9.912247278240189189e+03 5.190339434387155052e+03 -1.948315256728596069e+04
-7.661964646898871251e+03 7.907865509525244306e+03 -1.453528128377442044e+04
-4.744826163522135175e+03 7.657999504155125578e+03 -1.326646363821895648e+04
3.817273248829975728e+03 1.631115119197051536e+04 -9.172858284838208419e+03
2.860776340673261984e+03 1.286637898223144657e+04 -1.245599100506248760e+04
2.515628061817268645e+03 1.675831462005951835e+04 -1.017203128914243825e+04
-6.547036342620925097e+03 9.190552190443275322e+03 -1.507097875430908607e+04
-9.092315886700831470e+03 6.374689513391739638e+03 -1.858069878602935205e+04
-9.173576330481873811e+03 1.015808124670705729e+04 -1.690729487223266915e+04
-6.753051500983963706e+03 7.993207152364130707e+03 -1.412251161085309286e+04
-7.040348017668315151e+03 8.100819937767108968e+03 -1.465850226471588394e+04
-7.180481580166599088e+03 8.202122049440780756e+03 -1.495465364213413886e+04
-8.803097413960567792e+03 4.978116855552593734e+03 -1.790989728849495805e+04
-5.830030169008604389e+03 1.399753364405238790e+04 -1.658167865312624781e+04
-6.933105279978324688e+03 7.954000959956856605e+03 -1.464884437308454108e+04
-6.104526699681105129e+03 7.620491180022364460e+03 -1.386454583707476922e+04
-6.347506302500702986e+03 7.222738703399435508e+03 -1.369753525391460425e+04
-5.459603753801849962e+03 9.269271494065082152e+03 -1.356877494479737470e+04
-6.255942948972902741e+03 7.401236831608758621e+03 -1.393835457859839516e+04
1.639529107015881664e+03 9.694596618299163310e+03 -1.058262051647124099e+04
-6.750423182406899286e+03 8.454460829063160418e+03 -1.492049136865227229e+04
-5.552233756410505521e+03 7.706070836698777384e+03 -1.418390325331842541e+04
