-5.269428379991732982e+03 9.085061065322961440e+03 -1.583496370845969795e+04
-6.012006064134952794e+03 8.861265599815369569e+03 -1.631570022501109997e+04
-6.979557460656686089e+03 8.070996383808511382e+03 -1.587006100700266506e+04
-5.506604348369913168e+03 8.755395936605615134e+03 -1.588862329494494952e+04
-1.135772111884063861e+03 8.896122438649284959e+03 -1.522936337586031732e+04
-5.554245607753216063e+03 8.739149510826748156e+03 -1.581300517780951122e+04
-8.467478606211225269e+03 6.926588296801606703e+03 -1.492799232568356274e+04
-4.797040969679864247e+03 8.896761781106735725e+03 -1.553979733084296822e+04
-5.631276578862983115e+03 8.848714039228878391e+03 -1.579901656642653688e+04
-4.864532982814700517e+03 9.325157708012269723e+03 -1.588992615076269067e+04
-4.852303605754160344e+03 9.024455352221026260e+03 -1.562900773631605443e+04
-5.367285367462991417e+03 9.022386448627708887e+03 -1.570568045505731425e+04
-6.159273837779562200e+03 8.798885012401182394e+03 -1.603641011751872611e+04
-2.222035393959281919e+03 9.562588302985646806e+03 -1.496032933872149260e+04
-1.584250943689037513e+03 6.284261382508767383e+03 -1.446237692457505000e+04
-6.872674981808502707e+03 8.070563441744379816e+03 -1.557557481370493770e+04
-6.292843035916043846e+03 8.517889308863668703e+03 -1.549299275024408416e+04
-1.879331237084162240e+03 1.048599693347026368e+04 -1.734910169397171558e+04
-5.549015043801581669e+03 8.678139077340789299e+03 -1.585626054804165688e+04
-6.617906607390709723e+03 8.118393291045466867e+03 -1.571448828222588054e+04
-5.979994203495497459e+03 8.730518768393771097e+03 -1.593143248618229336e+04
-5.850406531337960587e+03 8.773326030387333958e+03 -1.581161574217839006e+04
-5.891472962158525661e+03 8.959688563435094693e+03 -1.589770344595806455e+04
1.870704531269713334e+04 1.336689588865432597e+03 8.890149273886654555e+03
-5.189441168493680379e+03 8.947275320572580313e+03 -1.562861022346416212e+04
-6.314357612562961549e+03 8.141833746795934530e+03 -1.550258413436485353e+04
-5.709137723494823149e+03 7.122291964805381212e+03 -1.383108319544152801e+04
-6.927792807086992980e+03 2.953539720082288113e+03 -9.795969913352235380e+03
