-5.083776777918220432e+03 2.996059697631195741e+04 -3.563555958187705983e+04
-2.969401850021392420e+03 3.018927322137487863e+04 -3.474792943565971655e+04
-1.052389667614726022e+04 2.592782596717643901e+04 -4.068340274666478217e+04
-4.210111578057566476e+03 2.980443925185055923e+04 -3.478063007404353266e+04
-4.820759157070535366e+03 2.967253248360968064e+04 -3.659994132761959918e+04
-3.711180283106497882e+03 2.971590210187621415e+04 -3.453635693580962106e+04
-2.401066738056309987e+03 3.194600658908025071e+04 -3.481216026956484711e+04
-4.955839346451699384e+03 2.938635534435834779e+04 -3.530499676123564132e+04
-3.633199342269598674e+03 2.956000941191462698e+04 -3.433593903356364171e+04
-4.546993417241496900e+03 2.932571431428762298e+04 -3.516244816628222179e+04
-2.684623791853377497e+03 2.932162486498775252e+04 -3.469969868181692436e+04
-4.125886576862731090e+03 2.955260707721240760e+04 -3.462363563450439688e+04
-4.130168940013664724e+03 2.965422586875060733e+04 -3.472215732895558176e+04
-1.066658125237100830e+04 2.646398285220723119e+04 -3.681495756484572485e+04
-2.141585989678468650e+03 2.904684476134327269e+04 -3.581017428300379834e+04
-5.290532578424117673e+03 2.879548244530605371e+04 -3.594412236517213023e+04
-3.613833587314643410e+03 2.981032491251541069e+04 -3.407672038382986648e+04
-3.208674856094481584e+03 2.880139459036284097e+04 -3.586423365869291592e+04
-3.658728879304684142e+03 2.962294203312676473e+04 -3.450187897221291496e+04
-1.475941979545994627e+03 3.310676793519923376e+04 -3.111943756952721742e+04
-3.773113410245243813e+03 2.979819605703259003e+04 -3.472148468821574352e+04
-3.623035181332161301e+03 2.961773775461011610e+04 -3.518165199141378980e+04
-3.684752922051546648e+03 2.960179658282911987e+04 -3.499188004170178465e+04
6.356980927501136466e+04 2.765749800964230599e+04 2.848833698593977897e+04
-3.251061555529647194e+03 2.960040627816847700e+04 -3.439489305003044865e+04
-3.584689966041103162e+03 3.030435215513616276e+04 -3.290326992301351129e+04
-3.863001551380106775e+03 3.008262097904798429e+04 -3.376473341114306095e+04
-1.035613934112834795e+04 3.692479212680236378e+04 -4.191403140966068895e+04
-4.067880842519371981e+03 2.925493230271235007e+04 -3.478914384266526758e+04
-2.109968823367968071e+04 -1.280647152304356860e+04 -5.300160709515341296e+03
