4.397872218022422430e+02 8.421562521198069589e+03 -1.770505905362950216e+04
3.384836493321993476e+04 -3.369490882086141937e+04 -1.380157563347120595e+04
-9.236440199398026380e+03 2.638026659302792541e+04 -1.627647087922882019e+04
-1.053608491821120651e+03 7.279161068327797693e+03 -1.970711361521760409e+04
1.360280973981597890e+04 -1.683598260258085429e+04 -2.661223188652470708e+04
-1.520366214847257197e+03 8.433501065567861588e+03 -2.033949693847250091e+04
-2.347108110099613987e+04 2.778031851020763861e+04 -6.946386266079876805e+03
1.195807302737413920e+03 7.816907341817075576e+03 -1.937029829453121783e+04
-2.422608525415333816e+02 9.177979564343841048e+03 -2.086616970087999289e+04
-6.900560827765847307e+02 8.694469003393391176e+03 -1.988250467718313303e+04
-1.204419503102988529e+03 6.848553258423409716e+03 -1.847954821191169685e+04
-1.416304384078704288e+03 9.209803347469707660e+03 -2.073813389494716466e+04
-4.588865929377087696e+02 7.930996631903718480e+03 -2.036491050594478293e+04
-7.911375860575565184e+02 8.412534022839856334e+03 -1.981763756043120156e+04
-3.887687496597351856e+04 3.102289359078732377e+04 -3.597222467712878824e+03
1.789249126814368651e+02 8.995772365612163412e+03 -2.131425150800331176e+04
-9.574363895424910879e+03 3.280848115870955371e+04 -2.269825736470173433e+04
-2.456242006430850324e+03 7.669916307262030386e+03 -2.107626063561349656e+04
-3.343383468483632441e+02 8.705631894539179484e+03 -1.890057744090247434e+04
-1.759823366707064224e+03 8.736573886332958864e+03 -1.953893486540496815e+04
-5.421372000858859792e+02 9.396602470533325686e+03 -2.084798519194290566e+04
-4.408385074153628125e+02 3.524090746791377569e+03 -2.041349565589415943e+04
5.999810900619207814e+02 9.274013897166423703e+03 -2.118775629788246806e+04
-1.190909208799786029e+03 5.301000385744256164e+03 -2.048665897016972303e+04
2.983363864686256761e+02 8.700511885562116731e+03 -1.936104321897617410e+04
-3.211499561975778124e+04 5.558236505689033038e+03 -7.887985533249945547e+03
-4.146177114806762984e+04 3.346738043330836808e+04 -2.503021947118201751e+03
2.040652333735179127e+03 9.486931262671630975e+03 -1.640103858128559295e+04
3.154245509323888655e+03 1.506104811166886975e+04 -2.202244476561906049e+04
5.384662973611661982e+03 -1.511802052980653389e+04 -1.067091657810939978e+04
9.348094143515754695e+01 7.750230767262684822e+03 -1.917600010634656064e+04
9.012897190282152224e+03 -2.505609884529256306e+04 -1.255997919452714632e+04
1.134274387174270487e+03 1.468984602576631733e+04 -1.522693309829300233e+04
-1.250803569478100871e+04 1.869644631693953852e+04 -1.434798171400147294e+04
-2.207501449799623515e+03 3.634556755799751500e+03 -2.046123043936053728e+04
7.638085336446388851e+01 9.790855708656701609e+03 -2.126496416458849853e+04
-2.293771470352362485e+02 6.178235333121115218e+03 -2.168050572897921302e+04
1.082565348258845461e+03 8.302798740387057478e+03 -2.138573091928780559e+04
-4.570726862549819316e+02 6.452206971638306641e+03 -1.990867263747309335e+04
2.829581281499444594e+04 1.509517141664411611e+04 -1.984387466508941725e+04
1.219822223081472202e+03 7.529961773207330225e+03 -2.146185167791988715e+04
8.289460033719153671e+02 8.514840447125003266e+03 -1.963057338423276087e+04
7.015316043905996594e+03 -4.847718797386744882e+03 -7.291048187960152063e+03
-3.443425661199641581e+03 9.434276364877361630e+03 -1.985041391043471231e+04
-2.121538018635900517e+04 1.007992124344684817e+04 -1.287991589799304347e+04
-6.649493138657737290e+03 7.717732681279852841e+03 -2.153944125828867618e+04
4.588262402222769651e+02 8.739381400099140592e+03 -1.911875977009855342e+04
-4.385468988051591441e+04 2.008380655109098370e+04 1.833944414925061892e+03
3.805202684165519713e+03 1.293769206755569758e+04 -1.897480803222687609e+04
9.817693028820036716e+02 8.320941212827867275e+03 -2.085000048121282089e+04
-1.128368455953815101e+04 -6.045499977861805746e+03 -1.479800333490687990e+04
-8.005094287977741487e+02 8.249346087926383916e+03 -2.228372541634958179e+04
-1.841452614700163394e+04 2.732596864914777689e+04 -1.219060703037398707e+04
-1.880227660267375995e+02 7.316801848127601261e+03 -1.976124522275990239e+04
2.804443357607510916e+04 -4.932113114283167670e+04 -1.456515199545930773e+04
1.043384884721291428e+03 5.233085097655229220e+03 -1.551714823606032951e+04
-1.177605293814264314e+03 9.321006502681817437e+03 -1.932654160522815801e+04
-2.951122453774604764e+03 7.970183431480278159e+03 -1.959852117812819051e+04
-2.209295947365782195e+04 2.104211183173924292e+04 -1.351402843791237865e+04
-1.199572800659810127e+03 7.034564291602836420e+03 -2.162351902424073705e+04
1.120483185952560461e+03 8.537213517220799986e+03 -2.001242272914740170e+04
-1.823301161940403290e+03 5.726424424050867856e+03 -1.866107247665581599e+04
4.030645178251247853e+04 -1.304717382575732336e+04 -1.793383249933693514e+04
-2.404979773686412045e+03 1.233523200881285811e+04 -2.042209999417357176e+04
-2.106092059130929215e+02 8.513396906810698056e+03 -2.152439713137792569e+04
-4.477337933637961953e+01 8.482017942683318324e+03 -1.522974860658551552e+04
8.317049499472577736e+03 2.010153045451362414e+04 -2.245607266599769719e+04
5.005163097638122053e+03 1.528871954155600179e+03 -9.919015560297824777e+03
-1.210750276158033103e+03 9.836462468661193270e+03 -2.085419305594206526e+04
-1.237481138023035101e+03 9.419714215337000496e+03 -2.020896112869470744e+04
1.722936719394769625e+03 6.666215610241632930e+03 -1.957360086281832264e+04
1.583935328082359320e+03 8.343180573583062142e+03 -1.962813546633279475e+04
3.752586977353411157e+02 8.401443832855231449e+03 -2.059945289940964358e+04
-3.601223152255534660e+04 2.389419858499228576e+04 -6.640827425888800462e+03
-7.469115639152709036e+02 6.365607567847890095e+03 -1.651018030669163636e+04
4.545647443414610223e+01 6.502625999728727948e+03 -2.149374043920489567e+04
-1.388395248475329254e+03 7.240344968617441737e+03 -2.023798618459901627e+04
-6.074286863825830369e+04 -3.401978103073388775e+04 1.875480944152385200e+04
-4.251461212473694104e+03 5.033412322469775972e+03 -1.638508071632252904e+04
-4.384676720961738852e+02 9.124447731544196358e+03 -2.025170296779123601e+04
-2.948369949406944579e+04 2.165903152399991995e+03 -1.014429536473015287e+04
1.719530616770858978e+04 2.924582772573739931e+04 -1.627053631894109276e+04
-1.394304395909512550e+03 9.513147958968427702e+03 -2.143008621840985143e+04
1.165176227172281870e+04 2.081910751580597207e+04 -3.261098379992361515e+04
-1.514055497103523976e+03 7.162993392630565722e+03 -1.890088356794150968e+04
-3.931293222966731264e+03 -9.772911777726150831e+03 -8.711842099264076751e+03
-7.462300193361876154e+03 4.539056360148360000e+03 -1.328337973830357805e+04
-1.473510686058686133e+03 9.647814822102325707e+03 -1.952703275679999206e+04
-1.807052407393515296e+03 1.212100414980915957e+04 -2.358881710304453736e+04
-1.230133955226656099e+03 1.048056668200062813e+04 -2.007438194167944312e+04
8.050629938297888657e+02 7.852114367522879547e+03 -1.843226057532482810e+04
-2.914598384308945242e+04 5.266028546159078360e+03 -2.160969260572263738e+04
4.235554451428197353e+01 9.106905181032139808e+03 -2.083647732180878302e+04
-3.186912995357153022e+02 9.199356878995977240e+03 -2.122664146829463061e+04
-1.422825978037506047e+02 1.007860880136252854e+04 -1.914279303075803546e+04
-1.760291154472737981e+04 2.640311963173951881e+04 -1.971358568277758604e+04
-4.233400486635627544e+02 9.945751095480623917e+03 -2.119709421902570102e+04
2.450634529774963539e+02 6.960024353442924621e+03 -2.273057423485626714e+04
-5.352623146092060779e+04 8.288468938768506632e+03 -3.671433649978308949e+03
2.960331343004003202e+02 9.627823581558221122e+03 -2.094635693507156611e+04
-5.231184815719750623e+04 4.107519539975320185e+03 5.909493742094089612e+03
1.150779431874083821e+04 -8.122782275454045703e+03 -8.537627468016138664e+03
-3.997191148151019661e+03 1.111426573172360077e+04 -2.466869979018788581e+04
-1.085709708017639059e+03 8.501284187105327874e+03 -1.994607639599225149e+04
-1.983597840732459736e+04 2.822017016466187124e+04 -1.055106016329497470e+04
4.438343957271642466e+03 -1.096960585739660564e+04 -8.580034844638494178e+03
-8.405462750340425373e+02 1.134260219658434107e+04 -1.936303291901423290e+04
-1.962533031072365702e+03 1.071647817042781207e+04 -2.069359432160655706e+04
1.278219197666144964e+03 7.878815119894609779e+03 -1.924304093917324644e+04
2.697776977617962075e+03 3.983444725883387946e+03 -1.231160744648532091e+04
-1.048876869500448805e+02 8.772435687304136081e+03 -1.960686896696228359e+04
-1.716255260214325062e+03 1.517108167268988655e+04 -2.102759811819455717e+04
-8.588694055549574387e+02 8.958071514031773404e+03 -1.970326310533080323e+04
-2.171655626835791111e+02 9.005947785054931956e+03 -2.013159708471250633e+04
-3.584893122903255426e+04 3.695218551794672385e+04 -4.060525867121740248e+03
-3.343107370817266201e+03 1.314216274631239867e+04 -1.980825393437374441e+04
-3.556283656541765959e+04 2.023030644238444074e+04 -1.356065395140037936e+03
3.416414420225905815e+03 9.931543179257292650e+03 -1.708388864951039795e+04
-4.299500989625810325e+04 4.340313890500465641e+04 -8.884970466381050755e+02
-3.583674027837780613e+02 5.616671901080075259e+03 -1.920708092514536838e+04
-1.143824083400564632e+03 1.134853998663642051e+04 -2.409953094334077832e+04
-1.371293885040937312e+03 5.554364248735545516e+03 -1.224599450889975196e+04
-5.298839519500796450e+04 1.355922109881537835e+04 5.496008534145918929e+03
-3.212206308839058693e+02 9.689955813142469196e+03 -2.048131441651126806e+04
2.572107027384849425e+04 2.282457118623840506e+04 -2.235819404740182654e+04
-2.775340033966919145e+04 2.442742837109786706e+04 -1.478363192375273502e+04
-1.565009502690523959e+03 8.471923885660784435e+03 -1.947824142886095069e+04
-9.708909559221832751e+03 -3.777211767964556202e+04 3.104297589214919753e+03
