7.879346416032235538e+03 1.080322378956645298e+04 -3.167661329285543616e+04
5.357724020002727775e+04 -4.965802473061173077e+04 -2.118023700038329116e+04
4.511034659429397834e+03 3.228306487318946165e+04 -2.929116737398222176e+04
6.389117730057270819e+03 8.366974972795378562e+03 -2.810359101411911251e+04
3.365726790631235053e+04 -3.711569588054723135e+04 -3.886743635774611903e+04
1.851539101741941749e+03 1.148566997833141977e+04 -2.714662191532551151e+04
-2.584350375207839897e+04 4.327676471948567632e+04 -1.613219573020988173e+04
-4.228871113391631297e+03 1.132090828883812537e+04 -2.235522879526506586e+04
2.513190655119332405e+03 1.314913581066217375e+04 -2.833640705650074233e+04
7.134003875714228343e+03 1.708434382637199815e+04 -3.090320524629552892e+04
1.986507520746675073e+04 3.696318748277479608e+04 -4.921240212857895676e+04
5.066039890123533041e+03 1.486382777908210846e+04 -3.180459937514069679e+04
7.071535547204682189e+03 2.222174092583229140e+03 1.464617706695930792e+03
4.613444217515376522e+02 1.234438658840761309e+04 -2.660904467794845186e+04
-5.486760308471351163e+04 5.242007249646688433e+04 -6.378035818390273562e+03
2.889173756783254248e+03 1.009766768241698264e+04 -3.037442776159881760e+04
-9.491526890287633478e+02 4.913449876757201855e+04 -3.639773930087891495e+04
1.978109587371590806e+03 2.143573719817219899e+04 -2.023654418176453328e+04
8.980995154548461869e+03 2.595697361866611027e+04 -4.794983335321298364e+04
2.469649012151910938e+03 1.283723703318538537e+04 -2.812195691019479273e+04
2.895210106851058299e+03 1.153197458535036094e+04 -3.041178563965763897e+04
7.873843391387364136e+03 3.857250063730210240e+04 -2.649442793464493661e+04
3.868748078489496493e+03 1.298513583068943262e+04 -2.697376280629842222e+04
2.399558097941260257e+03 2.077565671498692609e+04 -2.493403950212530253e+04
7.696212174703266555e+02 1.431622827427297852e+04 -2.944371340044732642e+04
-4.256356264059089881e+04 2.027397745867290359e+04 -1.454830733593061086e+04
-5.937004877913458768e+04 5.631609163993811671e+04 -4.227291710861795764e+03
-8.112501680918192051e+02 1.593655676945795494e+04 -3.060407790530886996e+04
2.366380003273286093e+03 1.006817619423075303e+04 -2.719604381214287787e+04
4.645074237667009584e+03 -2.954615351411709344e+04 -5.523527558506819332e+03
-1.232006030451465449e+04 1.063454002945503817e+04 -2.496791193990930697e+04
1.946042483809914120e+04 -5.887033862637006678e+04 -1.132924990383665136e+04
-4.946759550483437124e+03 1.165222001554331837e+04 -2.139396234303676101e+04
2.274079580713383166e+03 6.754762989229938285e+03 -2.358748744757820532e+04
1.044575128560128906e+04 1.174137461923243609e+04 -3.744455505042166624e+04
5.170609961785749874e+03 1.150339072199791372e+04 -2.227424706761993366e+04
-1.818590695719369023e+03 1.537486641667364893e+04 -3.752055202924083278e+04
8.830743625899272956e+03 2.140157542911869314e+04 -1.646111305154661022e+04
5.311768208241399236e+01 1.704513086383510745e+04 -2.633141037573444555e+04
6.066129420444083371e+04 2.526656370634739869e+04 -2.904311432388518006e+04
5.069785330157178578e+03 1.173328217951180886e+04 -3.296637386514307582e+04
-3.987647037868149346e+04 2.100281790950756840e+04 -4.665227190042349685e+04
1.344412926338912257e+04 -9.941730036871799712e+02 -7.986581921330046498e+03
6.646805853157281490e+03 2.874962021249836835e+04 -3.004506776793132303e+04
-3.404806403988754755e+04 1.531277406397565392e+04 -2.152622071489860173e+04
-5.787564119906104452e+02 2.061418840692848607e+04 -3.334195346005164902e+04
1.901312027193243694e+03 1.525034194890760227e+04 -3.630282406963847461e+04
-6.400566856294880563e+04 3.781003360119023273e+04 3.313115172859507311e+03
5.099007890037265497e+03 1.468654015646049811e+04 -1.817902293929261214e+04
5.297943296861746603e+03 2.954595436508590865e+04 -3.976918137573143031e+04
5.781365599040102097e+03 1.750773659526471602e+04 -2.994971546644587215e+04
5.693957482260990218e+03 1.300917129479473624e+04 -2.297285010381745451e+04
-1.392883594327479295e+04 3.806242801597280777e+04 -2.317453797447910620e+04
4.732761676892658215e+03 1.478857065190228604e+04 -2.933096365807096299e+04
4.641585820511169732e+04 -7.778649016481589933e+04 -2.234388817427231697e+04
8.246922386010597847e+02 1.391311137771652830e+04 -2.945004137714819808e+04
1.366703730494827869e+04 2.057723891083984927e+04 -3.489476162661226408e+04
-1.969518482338598915e+03 1.133999850029405752e+04 -2.686789850940851829e+04
-2.122886873667296095e+04 4.195537136589846341e+04 -2.686929953627377108e+04
1.563533661031203565e+03 1.341504744417455368e+04 -2.894544286275302147e+04
1.540311832957237812e+03 1.240547873304156747e+04 -2.749589173244062840e+04
