-5.894233200700090492e+03 2.773014549259195064e+03 -7.933333491217204028e+03
-5.157134736102588249e+03 2.693119760250989657e+03 -7.062414021774701723e+03
-5.578523449616294783e+03 2.676422798349919503e+03 -7.908919268631011619e+03
-5.634788773237255555e+03 2.702927568268814866e+03 -8.077960934262141564e+03
-2.939460730942397731e+03 6.794706839461201525e+03 -8.574216615282852217e+03
-5.736482858945019871e+03 2.784916954289337809e+03 -7.880162587611231174e+03
-7.911890342219681997e+02 3.406610302680638142e+03 -5.737814085937757227e+03
-7.271812614053254038e+03 3.337718941312626157e+03 -8.935202936329582371e+03
-6.274010384641591372e+03 3.059994082029897527e+03 -8.275946692284822348e+03
-6.831204970469769250e+03 3.055146220821852239e+03 -8.634503301472739622e+03
-7.106937033481487560e+03 3.050205426588065166e+03 -8.617204437483365837e+03
-5.789771338892614949e+03 2.684155177318388724e+03 -7.683525494213578895e+03
-5.841025041149271601e+03 2.750728097435361633e+03 -7.792587441575587036e+03
-6.274323241107887952e+03 5.317550316086128987e+03 -1.028725360576432286e+04
-1.850203833838545279e+03 5.946073657760517563e+03 -5.979636868216048242e+03
-5.799609273357922575e+03 2.567691880332897199e+03 -7.648806310515133191e+03
-5.764086946051781524e+03 2.561412177694884122e+03 -7.286787542903829490e+03
-8.394360792047038558e+03 4.322722945795828309e+03 -9.757028863477902632e+03
-5.576752557281693953e+03 2.702134083161327453e+03 -7.806383062059414442e+03
-7.614223356414345290e+03 3.390610655825590129e+03 -9.168425624957862965e+03
-5.406697770644854245e+03 2.486175952086623965e+03 -7.470197030235814964e+03
-5.613350019161049204e+03 2.641450289486692782e+03 -7.935057277976567093e+03
-5.748926093367437716e+03 2.661084443540309621e+03 -7.613892818201856244e+03
5.060182240181065936e+03 -4.360785815556158923e+03 9.061302804170995842e+02
-5.739203876101319111e+03 2.823241352698561514e+03 -7.841111921000159782e+03
-5.640441542655847115e+03 2.582663855332414641e+03 -7.130419110848913988e+03
-2.089023230940321810e+03 6.718346121789222707e+03 -8.077309660129934855e+03
-8.542357278162964576e+03 3.685584454682188152e+03 -1.018548723089956729e+04
-5.782225567314024374e+03 2.678917659406862185e+03 -7.771419249599256545e+03
-1.037607226494238421e+04 -5.481865935976245964e+03 -6.245285914151895668e+03
-6.592772096874853560e+03 2.657430300473127318e+03 -8.200393837383215214e+03
7.536011223884720494e+03 1.530111229820227209e+03 -3.735645489471634846e+03
-5.662139673251243948e+03 2.529180087169265789e+03 -7.116252144765187950e+03
-5.725714964520588182e+03 2.559494400372364453e+03 -7.488538952501358835e+03
-7.748823208565852383e+02 -1.117335043187228621e+03 -2.811501251053570286e+03
-7.596880694744328139e+03 1.860200852819701595e+03 -8.431798276555449775e+03
-7.069612421560835173e+03 2.984497549700143736e+03 -8.688854030385120495e+03
-5.705045583023791551e+03 2.494691250032423795e+03 -7.018555469605717008e+03
1.299854594608764728e+03 -1.098615928794565662e+02 -3.163525776487058465e+03
-5.795883938304008552e+03 2.683844391756469577e+03 -7.712107586416006598e+03
-5.953566637900074966e+03 2.540082524546459354e+03 -7.231824376380996910e+03
-5.576305503676914668e+03 2.750208626483899479e+03 -7.487944488372439992e+03
-5.753794928695057934e+03 2.787650462294217505e+03 -7.713333449640467734e+03
-5.771770529717960926e+03 2.842959446237801785e+03 -7.572172217842392456e+03
-5.558771899616757764e+03 2.505756170823993671e+03 -7.461891628906048027e+03
-4.585991613461707857e+03 2.928677970888492382e+03 -7.128802897134652085e+03
-7.719587280396510323e+03 4.509978699899153980e+03 -9.125780089202929958e+03
-6.421586888228807766e+03 2.164627620260916956e+03 -7.340368659843495152e+03
-7.513106592053385612e+03 2.076900902772293193e+03 -7.945508160635405147e+03
-9.095096940466744854e+03 4.082677775711768845e+03 -1.007405886862771877e+04
-5.746930864122342427e+03 2.325068816901829450e+03 -7.599595358494346328e+03
-6.035212940338145017e+03 2.974426814618851495e+03 -8.287559383423471445e+03
-5.851759452855183554e+03 3.001423238355175272e+03 -8.041870345519118018e+03
-1.098821488279278856e+04 2.289239458868402835e+03 -8.710451533060671863e+03
-6.202947106411275854e+03 2.389097311166468444e+03 -7.967762761890889124e+03
-5.308591104994532543e+03 2.480937461841057029e+03 -7.315342620521471872e+03
1.488885127158240721e+03 2.236473917733212147e+03 -6.014840388062868442e+03
-7.189517247281514756e+03 2.602678027568896596e+03 -8.385867153325980325e+03
-8.287833931576498799e+03 3.147945843107781911e+03 -9.547077930873452715e+03
2.342457116779730313e+03 3.955874000843918566e+03 -3.192063183588877564e+03
2.760222363038375079e+03 2.821531667557585934e+03 -3.955630970896769668e+03
2.036975605679158434e+03 4.540153997049874306e+03 -3.465673412579002161e+03
-8.006306541432652011e+03 1.827976203294814241e+03 -7.875721872119082036e+03
2.796997119607824970e+03 1.241403383996341745e+03 -5.846479610808252801e+03
-8.974070481384575032e+03 2.566161037828576809e+03 -8.645279018253168033e+03
-5.871029048789442641e+03 2.866587186914275208e+03 -8.072750632591570138e+03
-5.538213501225101936e+03 2.654951216299104999e+03 -7.768880333708151738e+03
-5.696288456174413113e+03 2.716702614696832825e+03 -8.014879974302901246e+03
-5.739887526464480288e+03 3.638113193806738309e+03 -7.313620101391664321e+03
-3.767517740703648315e+02 7.003329460227600066e+03 -6.132256786262480091e+03
-5.759866448713657519e+03 2.819391847567749210e+03 -7.883574474865922639e+03
-6.042468792410641981e+03 2.426813196937190696e+03 -7.627501116683841246e+03
-5.128283265954212766e+03 2.978884363563352963e+03 -7.180661824264662755e+03
-3.226945426159972158e+03 2.345516497824972703e+03 -6.673678258710563568e+03
-5.109572020143607006e+03 2.676256514272815821e+03 -7.123832550152417753e+03
-5.406490596953678960e+02 -1.213115762786810592e+03 -2.566205240552348187e+03
-5.690053343609755757e+03 2.670374633916531820e+03 -7.796520340996986306e+03
-5.818301058145150819e+03 2.330962181564081675e+03 -7.803199726890910824e+03
-4.530007454981460796e+03 3.087665516909502003e+03 -7.359769447580119959e+03
-5.725236930923199907e+03 2.838599639865880818e+03 -7.749502929386719188e+03
-4.702134130603372796e+03 3.156483427854378533e+03 -7.871745150180408928e+03
-5.104142842802582891e+03 2.943083763615064981e+03 -7.182664610914585865e+03
-5.632608242583133688e+03 2.441979816431195559e+03 -7.461662295716261724e+03
-7.059925623407930289e+03 3.020958783496706928e+03 -8.622784896564229712e+03
-5.762352141529763685e+03 2.662452228398687112e+03 -7.569690889283457182e+03
-6.502716363032421214e+03 2.528462715730701348e+03 -8.241370378659581547e+03
-8.758032731844490627e+03 2.579063708096181017e+03 -8.625898148615657192e+03
-8.037649079540708044e+03 5.096738903598597972e+03 -1.070644206697463233e+04
-5.099651808985081516e+03 3.829554349863924472e+03 -7.928259012156871904e+03
-5.415245246002403292e+03 2.534866051630170205e+03 -7.161464278661362187e+03
-7.493828897433805651e+03 3.223101941651245852e+03 -8.897209161994254828e+03
3.482912045865071377e+03 4.426104190231435496e+02 -1.269439578666865145e+03
-5.082265789038799994e+03 2.638562780140239283e+03 -7.160904635309033438e+03
-5.804689635599415851e+03 2.868145235043995854e+03 -7.672417461508490305e+03
-5.738333121080360797e+03 2.671272381651559044e+03 -7.723838788777200534e+03
-5.784809777914560073e+03 3.035224677951961439e+03 -8.073436748941578117e+03
-5.201844127892036340e+03 2.720889802971986683e+03 -7.291376276106207115e+03
-7.142413692115765116e+03 3.346030553404382772e+03 -8.877649711273572393e+03
-5.888448863132327460e+03 2.562459132962909734e+03 -7.205205487089672715e+03
-9.221549963588822720e+03 4.185184523773132241e+03 -1.032482954125632386e+04
-5.476096249462667402e+03 2.909734363350400145e+03 -7.764857642758942347e+03
-5.286462770761118009e+03 2.495029906193404713e+03 -7.096930582670594049e+03
-4.638919774825765671e+03 2.995337850125983095e+03 -7.087809411913172880e+03
-4.569111004127345041e+03 3.033643733504913598e+03 -7.132797824700142883e+03
2.182993446220656551e+03 -2.563602917388400328e+03 -1.369125301375739582e+03
-2.274334842356087393e+03 7.457969202437128843e+03 -7.888898404863209180e+03
-8.523380388453730120e+03 -3.627160350163776002e+03 -4.254045241037335472e+03
