2.891483144386583604e+02 1.283027127581744026e+04 -4.478518266591231077e+04
8.301430610284014256e+04 -7.279961551861857879e+04 -3.310328117726965866e+04
1.060913616957059457e+04 6.790230705124766246e+03 -4.704190750182218471e+04
2.215198726941561108e+04 -2.323093946276126371e+04 -4.196550737434869370e+04
6.268562563220625452e+04 -6.494638294425984350e+04 -5.727872607922121824e+04
1.656214222202467499e+04 1.438255830951686585e+04 -3.460553376911346277e+04
-2.391058443878810431e+04 6.087772984013974929e+04 -3.407714662622602191e+04
3.176481423566232024e+03 5.259411977205007133e+03 -3.921010627590332297e+04
6.540638187842336038e+02 -3.192366832107331447e+03 -3.144739048491226276e+04
-2.559621385640610970e+04 -3.025062124020430929e+03 -5.903812161037443730e+04
4.250039797452677158e+04 7.145484942233291804e+04 -8.452033815162468818e+04
-9.455269938236522648e+03 -3.879723402640636050e+04 -5.107488698126260715e+04
1.402057821839088319e+04 -5.135060688680774774e+02 1.453560223553311516e+04
6.640289577581987032e+03 1.457964716282717927e+04 -5.018362160312106425e+04
-7.762067223699972965e+04 8.388734020429739030e+04 -1.191670016259499062e+04
-1.376595531762016435e+04 -3.003617138049867663e+03 -2.446474231961434634e+04
1.283877938926424940e+04 6.276557314616112853e+04 -5.532289968160262652e+04
1.111329691288259892e+04 2.642496062498676838e+04 -3.734348261849016853e+04
1.572241786160413722e+04 3.213719123565650807e+04 -6.746574804271370522e+04
-8.841279372738687016e+03 -8.603745611959571761e+03 -2.489664319730137504e+04
-3.294831866651713426e+03 1.413047604705300364e+04 -4.761179931515829958e+04
1.790496306042370998e+04 6.248314504162350931e+04 -4.123221937556484045e+04
-8.725992511499822285e+03 7.371568998302814180e+03 -4.587201408455173805e+04
-1.141066601812118461e+04 1.080251650210971638e+04 -3.295086810142754985e+04
1.129179133641289809e+03 1.026853575335922324e+04 -4.923428901089488500e+04
-5.161583442622148868e+04 4.269044967616375652e+04 -2.752726447480031857e+04
-8.519955491781298770e+04 9.018477417724965198e+04 -8.045729420328647393e+03
-8.513768596906762696e+02 1.380347780761666036e+04 -4.297137861096346023e+04
-2.883053832543324461e+04 3.726685192995832949e+03 -5.433702178008457850e+04
2.808608708849609684e+03 -4.533580306822323473e+04 -1.041901004124604242e+03
-3.617144183373162832e+03 1.825456881818726470e+04 -4.424894958366682113e+04
3.513655283929953293e+04 -1.091626939967980579e+05 -1.011886049646735955e+04
3.835489663330519306e+03 -1.682458432382015872e+03 -5.186906516680565255e+04
4.450764196769499904e+03 7.081190332863330696e+03 -5.048266942912923696e+04
-1.091354378828853987e+04 -1.611490283033026390e+04 -2.774431159275448590e+04
-2.260086055463609682e+03 1.244372355497317767e+04 -4.484581648837459943e+04
5.988774448568944990e+02 -1.064990965381619753e+04 -4.248297244697206770e+04
1.408245856307009490e+04 3.233859437117048947e+04 -1.588839851679096319e+04
8.690377758419859902e+02 1.092340007092384258e+04 -3.810850690777504497e+04
1.068799063094760786e+05 4.029355055191861902e+04 -4.363082900086604786e+04
1.117699603459793798e+04 2.311001302910739469e+04 -4.818018346532850410e+04
-9.093858863734520855e+04 3.766475454202565743e+04 -8.290018512961281522e+04
1.294678211639945948e+04 1.444760064534930825e+04 -2.615552062265605491e+04
-3.708631497606007542e+03 8.124281639160821214e+03 -4.244334775053554040e+04
-4.137823183632764267e+04 2.282074614796053356e+04 -3.775751077002064994e+04
-7.197126505170587734e+03 2.895020083788536431e+04 -3.260253966639722057e+04
-1.093450229022998792e+04 1.428598468789063918e+04 -4.292070927995021339e+04
-9.311219494835588557e+04 6.507002823024260579e+04 3.663315589713535701e+03
-1.160391008238129189e+03 1.681735093298546053e+04 -5.459356683278091077e+04
1.460474601577731482e+04 6.417097819315978268e+04 -7.151763009490401600e+04
4.118017485607476556e+04 9.116740569409597811e+03 -4.351219138156169356e+04
-1.485375455923237678e+04 2.467465474117596023e+04 -3.965726555594606907e+04
1.261078396690355476e+03 3.886911299181775394e+04 -4.383809604651924747e+04
-3.573309891805346524e+03 1.210403722606151678e+04 -4.272185520902970165e+04
7.464288365803704073e+04 -1.211796770157241554e+05 -3.475270716095252283e+04
-2.706440378812843761e+01 4.354325633163277416e+03 -4.867330088595209236e+04
-1.962464098123793156e+04 9.277327593550506208e+03 -3.102732221253554599e+04
-6.435662790845212839e+03 1.687551861574070062e+04 -4.207797329299177363e+04
-1.250561798528850341e+04 6.560099234670161968e+04 -4.823895838815847674e+04
9.268902229978149307e+02 7.956160552046490011e+03 -5.185361744920607453e+04
-1.326586793704467482e+03 1.179241078833697611e+04 -4.524087279998846498e+04
1.128765773891102072e+03 1.789500958439491660e+04 -3.465894535445602378e+04
9.213107741845361306e+04 -1.897627553151810935e+04 -4.680294019457607646e+04
-1.102660383333729260e+04 1.697042239646769303e+04 -4.114521012941140361e+04
9.484671122143728326e+02 1.436251393525466483e+04 -3.979119686034902406e+04
4.459337714206074452e+03 9.067400140064641164e+03 -6.054589710075837502e+04
-4.209560220797413876e+02 1.115759497457275393e+04 -4.314276716240909445e+04
-7.647964056879879536e+03 1.773976463946901640e+04 -4.359292921877553454e+04
-1.179004351445016619e+04 1.400179066308788242e+04 -4.770804251858114731e+04
-1.473416955111069728e+04 1.253750263666516548e+04 -4.011206369439782429e+04
1.712320043867743607e+03 1.914119123028698141e+03 -4.712790035486491252e+04
1.041739996374066868e+04 1.633126195957472191e+04 -4.913191922548553703e+04
-2.167360238776675942e+03 1.151569486594442606e+04 -4.914731441107520368e+04
-6.932378295697375142e+04 7.555440455500273674e+04 -2.135906246427236692e+04
-1.228794686921304447e+03 1.090659233142979610e+04 -4.120921704556183249e+04
2.032911205522557111e+03 1.648178879011149547e+04 -4.413017867961110460e+04
-7.596175707618019260e+03 1.673638268062441057e+04 -3.331785406291839172e+04
-1.650759245015249762e+05 -7.687674994172196602e+04 5.784318227811295219e+04
-8.195341596071017193e+03 1.442734266617959838e+04 -5.151865055480056617e+04
-1.960012488921352315e+03 1.425808873733854307e+04 -4.445345560287825356e+04
-3.822493787705153954e+04 3.508227052624183852e+04 -3.305362431342831405e+04
6.648547088728065137e+04 9.190033282368762593e+04 -3.098835855795216412e+04
7.842817967581531775e+03 1.014532762853329950e+04 -5.199054462507081189e+04
3.803412548273049470e+04 6.462059981105591578e+04 -7.216909768216466182e+04
-2.853351035048405538e+04 1.419396712086268963e+04 -3.754760143933272047e+04
2.128866035669006578e+03 -7.807935358304646797e+03 -1.323732013513536003e+04
-8.204552679900175463e+02 2.509088951952314346e+03 -3.458286163389609283e+04
-2.550753607836341416e+03 1.377992731131604341e+04 -4.242882688680786669e+04
2.775486164649551483e+03 3.942639461926023068e+04 -3.330021201865236071e+04
-4.466027247016907495e+03 -3.010437721321258869e+04 -3.168142573189446921e+04
1.400386434978265970e+04 5.657456024151796555e+03 -3.230056511576588673e+04
-8.899934757577521668e+04 2.138053725111484164e+04 -4.443844555366098939e+04
-3.831221286553567097e+03 -8.678723404638561988e+03 -4.045676152933813864e+04
1.074989972199961130e+03 1.095522724007827310e+04 -4.454469862497199210e+04
-1.334061680323052133e+04 6.282001553053290991e+03 -3.642110995508809719e+04
2.736248420041470126e+03 6.226049136883637402e+04 -5.180393373959069140e+04
4.159319714960702186e+01 9.924209170485786672e+03 -4.149870169997873745e+04
4.734837844033035594e+02 7.794469591789325932e+03 -4.744353888823660236e+04
-1.276781448929379258e+05 4.177391462172314641e+04 -2.177098014279967629e+03
5.553286103784049374e+03 4.614648251318999428e+03 -5.071425986401201953e+04
-1.224065936294930725e+05 2.812005509848517613e+04 1.799899820796706263e+04
1.848777217490361727e+04 -5.804974228253397996e+03 -1.561355328933559213e+04
-2.827351709836330883e+03 1.254305176401663994e+04 -4.129419029249731102e+04
1.253228181127631979e+04 8.277735848251044445e+03 -3.657743603013268148e+04
-5.725097858481994990e+03 5.008372678929650283e+04 -3.979438682846712618e+04
8.566883831684872348e+02 -8.862299372858306015e+03 -1.180191994002068532e+04
2.328935918197656065e+04 8.418463907719135477e+02 -4.441777435449483164e+04
6.232176113730733960e+03 1.018263943076031865e+04 -4.301138572300258238e+04
3.147126449700652302e+03 1.743567704037225121e+04 -3.894541755051112705e+04
8.098603409689369983e+03 1.435399028596682183e+04 -4.428228066254591977e+04
1.997377319037512052e+03 1.453896175090077486e+04 -5.265780728478426317e+04
2.053105252048089369e+03 1.650105666524029220e+04 -4.907430140585375193e+04
4.471582421220990000e+03 -8.117445795655304210e+03 -3.986140279139238555e+04
5.426325511376497843e+02 1.303392103294574554e+04 -4.219905937991433166e+04
-7.272178887544006284e+04 9.449398795905012230e+04 -1.060237463191697498e+04
-8.102283956471233068e+03 3.185239123681644287e+03 -5.605400906236335868e+04
-6.759224869634333299e+04 7.125530648611884681e+04 -1.174468424693089037e+04
8.176190038854473642e+03 2.403761283134427867e+04 -3.652708739254207467e+04
-9.726728554917010479e+04 1.188907617626244173e+05 4.936039270868143944e+02
-1.184390334044839256e+04 1.963109513135750967e+04 -5.444682774257803976e+04
3.527976537037190610e+03 1.662733142221792878e+04 -4.908416531633967679e+04
-1.903101193166579833e+03 4.112317942587136349e+04 -6.105318821795446274e+04
-1.217824778707139048e+05 4.936767344158195920e+04 1.948762547530579104e+04
-5.034307884007097528e+03 3.547919885670165741e+01 -4.079137429271438305e+04
9.898936546347763215e+04 7.253596319625544129e+04 -5.306502259895644966e+04
-3.770728762026870390e+04 7.568804432277980959e+04 -4.265965781218161283e+04
-1.546990526073411638e+04 -9.274503642603764092e+03 -5.780375180323893437e+04
-2.566338144199424642e+04 -5.741294985939726757e+04 1.528469682976696458e+04
-4.038324125586141236e+03 1.451276933437019579e+04 -3.619276770844296698e+04
5.601143436858788482e+04 2.128377712471874838e+04 -4.506519985280838591e+04
8.834115797888644011e+03 1.337660523001859110e+04 -4.593198457201594283e+04
-5.427446936782619559e+03 1.561129990911679306e+04 -4.999614103839488962e+04
1.206079071797293545e+04 4.140486857102113572e+04 -3.058860714005571936e+04
-5.630576766154751385e+04 7.028387982851517154e+04 -2.228835549703808283e+04
2.171668251256803615e+03 1.346814798428948234e+04 -4.123973266032778338e+04
-2.783619532821770463e+03 1.215622427550639441e+04 -4.404718896906564623e+04
1.188819073157010826e+04 3.631934875382837345e+04 -5.922215381385368528e+04
-2.287621575075479541e+03 1.946795462860815178e+03 -4.193590277260615403e+04
2.298689337461968535e+04 2.399727797984489371e+04 -4.865327021521824645e+04
2.214774833714042416e+03 1.418601984717958840e+04 -4.060111460769343830e+04
-1.840030971754674283e+03 2.068492847138344223e+04 -4.504641438966331771e+04
-2.475946811985983368e+04 2.303150177447132592e+04 -5.750556476415486395e+04
5.717730164904071444e+02 1.450764371226855110e+04 -4.426032680637221347e+04
1.045298480986744107e+04 -2.610156448339024791e+03 -4.157940574352099793e+04
2.370016279770654364e+04 3.022897673674387261e+04 -5.657065015813690843e+04
-3.777716059358533676e+04 7.437862673215790710e+04 -4.377691720876027830e+04
-9.823358946682282840e+04 8.826574447990927729e+04 -5.606454657730142799e+02
-1.750867182629063973e+04 7.707039287429714932e+03 -5.704239110670601076e+04
-1.479935891730001022e+05 6.051040832479685196e+04 2.205822351292284293e+04
