9.720978941764195724e+01 -1.319856416548323068e+03 -9.644195465665861775e+03
-6.620135492399589566e+03 7.232300624493676651e+02 -9.557038333330807291e+03
-2.934254184123552477e+03 -3.663585103306342262e+03 -9.447397037887943952e+03
-7.743083171659586696e+02 9.404534356549027052e+02 -9.471850626550725792e+03
-3.171841415221214788e+02 6.848021487122199460e+02 -9.531544619746837270e+03
-1.328565168973968866e+02 7.429199307362900981e+02 -9.441472357509992435e+03
1.609747878791134781e+03 -7.061347972222863518e+02 -9.769237935935625501e+03
9.020927999937136974e+02 5.759232212266977058e+01 -9.459381779509896660e+03
4.880382066200284044e+02 -9.425465632697656702e+02 -9.701941368399257044e+03
-1.833879230558834024e+03 -1.329902315847800764e+03 -9.630861330274026841e+03
1.845990894377074483e+02 2.731297958246628923e+02 -9.575690804375974039e+03
5.227316573310074546e+02 -8.128538963321580013e+02 -9.482662197351412033e+03
-5.408621474948383820e+02 3.465266650442955552e+02 -9.664189714066824308e+03
-7.592663648390146136e+01 8.810085771780601362e+02 -9.621311900175769551e+03
-1.677255622208841714e+03 -1.383827467019911865e+03 -9.572764309569249235e+03
-1.399064947889033647e+03 -2.206009938903583134e+03 -9.469213931566013343e+03
-2.163934075541873426e+03 -9.007229550643069160e+02 -9.499540735384265645e+03
-1.198779746889212902e+03 -1.882329386488476302e+03 -9.440517995545806116e+03
-1.316610259542618678e+03 -1.704077973369075380e+03 -9.490234422830548283e+03
-1.207138574708274973e+03 -1.939959365093478709e+03 -9.496261644612757664e+03
-5.747027783361212414e+02 4.028188427082952785e+02 -9.508669690572221953e+03
-3.675662790425612002e+03 -3.525471477940254317e+03 -9.476156374176069221e+03
-1.254199293381582493e+03 -2.497126600310289632e+03 -9.527276769547646836e+03
1.023339348560643202e+03 -6.033228227774062589e+02 -9.423178223837701807e+03
-1.233658792058679637e+03 -1.168239714410107808e+03 -9.457624812773799931e+03
-4.741552593946231354e+03 1.006865886450576795e+03 -9.304749026533803772e+03
-1.637675719454799491e+03 -1.417640319142033604e+03 -9.567156687371720182e+03
-6.139231341512848303e+03 -4.688435956572796385e+03 -9.295539504675014541e+03
-2.922570472171118126e+03 -4.333947094454410035e+03 -9.408934597245905024e+03
-1.482928219502691491e+03 3.393149537981082631e+02 -9.274982889380818960e+03
-6.900626179991036224e+01 8.393671738139280478e+02 -9.556667921433750962e+03
-1.154273145720174398e+03 -2.017040966385506181e+03 -9.430483828841841387e+03
-5.708699561638044543e+03 -5.633904852382918762e+03 -9.209782781467914901e+03
-3.366121415626555972e+03 -1.701948998058056532e+03 -9.295311382079764371e+03
7.641213608379945299e+02 3.810408193873331015e+02 -9.688632920798458144e+03
-1.516802477101703062e+02 6.073624315783408747e+02 -9.552650927940414476e+03
-1.294122445172904690e+03 -1.166948444591638690e+03 -9.600550960096386916e+03
-8.180669533856795397e+02 -4.509689583719102757e+02 -9.535762200899605887e+03
-1.505027409099408032e+03 -2.503283001138715008e+03 -9.645454374702158020e+03
2.963080770035143132e+02 1.321091348566226316e+02 -9.552294116572376879e+03
3.871234116813752735e+01 7.763037259714842548e+02 -9.501547862795905530e+03
7.953138957706778456e+02 -1.621660448743639904e+02 -9.449910949159499069e+03
-2.179299160359015332e+03 -1.139436460127209557e+03 -9.621256633969263930e+03
2.597922786249549745e+02 9.300940292372436033e+02 -9.492536171195333736e+03
-6.316442445367525579e+03 5.766575612458626665e+02 -9.125463347539840470e+03
1.965746826357125883e+03 -1.159216097930581327e+03 -9.581098148121887789e+03
-1.139919098751693582e+03 -1.860428733964187359e+03 -9.506532228059000772e+03
3.596630473838697526e+02 -2.756038741517082599e+03 -9.603874974772230416e+03
-5.452528630244290980e+03 -3.342359640531650712e+03 -9.223212297216043225e+03
