6.020836180466793849e+03 8.755762630554738280e+03 -3.750561596002834995e+04
6.108724500423577410e+04 -5.561595737254405685e+04 -2.414128376873803427e+04
9.605036718472896609e+03 2.924515435315099603e+04 -3.460126267189061036e+04
1.243051616855462999e+04 -2.584262266799186818e+03 -3.150871632165473420e+04
4.111854421521672339e+04 -4.436493176569315983e+04 -4.352900174898841215e+04
-2.313950693686303111e+03 9.499244529638939639e+03 -3.303186737901107699e+04
-2.584986134052446505e+04 4.838104194641091453e+04 -2.035300850856414763e+04
-6.134574362643120367e+03 1.329002498833288701e+04 -2.524394335305986897e+04
-7.131531868438392848e+03 1.154255212794016734e+04 -3.347587842715635634e+04
-7.179580903312389637e+03 8.821356423192510192e+03 -3.513607995683597983e+04
2.590492554513296272e+04 4.606087388347935484e+04 -5.844699527660507010e+04
8.102501106479162445e+02 1.488269620351313461e+04 -3.213563504896609811e+04
9.030855189145209806e+03 1.264033518575951575e+03 5.686035692760786333e+03
2.471688340951704959e+03 8.804453826211411069e+03 -2.215010694255233466e+04
-6.075645267943216459e+04 6.048929260795169830e+04 -7.672746979137327799e+03
1.404573747948026721e+03 1.736363804024047568e+04 -3.267088282220427573e+04
2.621611257289221157e+03 5.359858357745772810e+04 -4.139520526571056689e+04
5.888606709741999111e+03 2.613221816523958842e+04 -2.167098456989853366e+04
1.143775347001066621e+04 2.851037437022166705e+04 -5.447887413076720986e+04
1.762077215156120076e+02 1.281245108175904352e+04 -3.182935363233914177e+04
-1.995244157450301827e+03 1.089816283985122936e+04 -2.985136421665851231e+04
1.086426482724175912e+04 4.589791664452308032e+04 -3.004479819405246963e+04
-1.714005323922997832e+03 1.327442388877658595e+04 -3.265000289476950638e+04
6.055645561220726449e+03 1.988834412886760765e+04 -3.291360995113039098e+04
-1.035664314333128004e+02 1.477665007514593344e+04 -3.507884873728625098e+04
-4.551144081865598127e+04 2.606485960022678773e+04 -1.757608402343640773e+04
-6.601651132213506207e+04 6.497448981698080024e+04 -5.096841776879485224e+03
2.886202835835744736e+03 1.026472957692356977e+04 -3.620368198043300799e+04
3.241809655729088718e+03 1.595781071334934131e+04 -3.079318191155787645e+04
4.221539881358394268e+03 -3.401863772281952697e+04 -4.088588082016911812e+03
-1.598114376498325146e+04 1.379196897124580391e+04 -2.902846106231903832e+04
2.343797212763701100e+04 -7.165781806972375489e+04 -1.097419248529311335e+04
-3.663204518452343450e+02 1.758310866973698649e+04 -2.970051511905978987e+04
-1.466479403486261845e+03 7.781080841034301557e+03 -2.260384138970441927e+04
5.487765065741091348e+03 1.182602073844909501e+04 -3.789776952144572715e+04
8.263055936110871698e+03 1.009487701019197266e+04 -2.302523687125974175e+04
-1.518888958930093395e+03 1.686319391371653910e+04 -3.607542944641597569e+04
1.128207982691718644e+04 2.539467047127775731e+04 -1.431832112972348841e+04
2.358051332258507955e+02 1.035004239064631474e+04 -3.338834851227409672e+04
7.255106767718029732e+04 2.909669082140680985e+04 -3.268853684512267500e+04
-1.266243781301579929e+03 9.280274672282055690e+03 -3.272308987054647150e+04
-5.306893095714961964e+04 2.524762892214725071e+04 -5.593266687525867746e+04
1.459337793702125418e+04 2.185430123669904788e+03 -1.056322793701489536e+04
9.913040913005117545e+03 2.719022309601829329e+04 -3.379273816929644090e+04
-3.709374256341853470e+04 1.732949073448694617e+04 -2.539714943008598129e+04
7.692993092473775505e+02 9.730683819512260015e+03 -3.111429069493438510e+04
-5.285917197031752949e+03 1.326979468148251726e+04 -2.800533384821939035e+04
-7.150745918090334453e+04 4.470940279436208948e+04 3.550365661905765137e+03
7.522268386655569884e+03 2.094565531602391275e+04 -2.511847793322424695e+04
7.985946443253260441e+03 3.948856758300086221e+04 -4.857445246587474685e+04
1.888576941407605773e+04 1.618547161472723565e+04 -3.375745365344542370e+04
-5.023040268261899655e+03 1.416805509475045437e+04 -3.588562307956728182e+04
-1.075036878197042461e+04 4.024365730936573527e+04 -2.808493727587574176e+04
-1.478278738089002218e+03 1.132983304145512739e+04 -3.640689667837227898e+04
5.354104754174883419e+04 -8.876545839083907777e+04 -2.543818555283137175e+04
8.298077282128924708e+02 1.177629690910628233e+04 -2.724399733385834770e+04
1.202277040635825142e+04 1.821749041846787077e+04 -3.842861492872628878e+04
5.947601142656116053e+02 1.709587960997492701e+04 -3.306031802984759270e+04
-1.954454150393301825e+04 4.881235782334627584e+04 -3.227208902606518677e+04
2.699411505913831206e+03 1.729545177675742525e+04 -2.904336079191523459e+04
-1.614836902787516237e+03 1.330294501787178342e+04 -3.144042428864543399e+04
1.182887673771823938e+04 1.032982704315440787e+04 -3.571923233277627878e+04
6.968957302730264200e+04 -1.689891512355976374e+04 -3.354981352642872662e+04
6.524284156584960328e+03 1.387127945114988870e+04 -2.648455230237044816e+04
5.488117773408072935e+03 6.425904058713344966e+03 -2.948702117879901925e+04
4.247607754733841830e+03 1.321510830680985600e+04 -5.471557612300344772e+04
5.960986575752655881e+03 8.555410693281713975e+03 -2.944631698451186458e+04
5.346499063055835904e+03 7.446074254496663343e+03 -4.131528838967163028e+04
3.994440986474010970e+03 1.886176906461085309e+04 -3.421707389934425009e+04
-6.165141088194539407e+03 1.901804068911593276e+04 -3.031171993123554057e+04
-7.780040945040547740e+03 2.340155065901335911e+04 -3.758334203266531404e+04
-4.135681619745431021e+02 7.365856868929887241e+03 -3.198652267908301656e+04
4.255437456382084747e+03 2.077532027775033566e+04 -2.840158742916871415e+04
-5.541922605704636953e+04 5.271927404415133060e+04 -1.415259887775340030e+04
-9.901315494130538355e+03 1.133122076266954718e+04 -3.184340987135555406e+04
1.780626876375777329e+03 1.292698924664812512e+04 -3.084282778826983485e+04
7.384773588350471073e+03 1.766576182399571189e+04 -3.380016466756497539e+04
-1.174314036467452388e+05 -5.738740851885011944e+04 4.006410827295463241e+04
7.550340745822900317e+03 1.284386210215862775e+04 -2.440179545037649950e+04
1.127905824545983705e+03 1.163864551694832880e+04 -3.100712327080547402e+04
-3.825241828066879680e+04 2.040364357288992323e+04 -2.138688650996561046e+04
4.522355387577066722e+04 6.464895925722693937e+04 -2.395794604710699059e+04
-6.627403867183036709e+03 1.080983133469436689e+04 -3.679453244274312601e+04
2.805173064646459898e+04 4.692847516781172453e+04 -5.595908896973043738e+04
-8.730228730865206899e+02 1.287675591609076037e+04 -3.091727454037395364e+04
-1.150137917106121677e+03 -1.294254743273728309e+04 -7.346850664931817846e+03
1.002169145080643830e+04 6.827804199221543968e+03 -2.979677464083720042e+04
2.623984065801766974e+02 1.157138046789879627e+04 -3.601490332946710987e+04
-6.624031385486521231e+02 3.887776234648753598e+04 -2.823010183619735835e+04
-2.964649101500957386e+03 -2.071771256373467986e+04 -2.505921391283017510e+04
-5.643767733521368427e+03 1.720917646481714837e+04 -3.692865168110105151e+04
-6.370288710152066051e+04 1.382481466485758392e+04 -3.414524030198596301e+04
-5.136907127371857769e+02 4.185288412736387727e+03 -3.050842869145869190e+04
-4.768455235170796186e+03 6.852796321201142746e+03 -3.792534165084837878e+04
-4.356507171594466854e+01 9.179790079445785523e+03 -2.953249509632814443e+04
-8.095822513721306677e+03 5.066779668514357036e+04 -3.792805660790479305e+04
6.443572986934408391e+02 1.149125916500668427e+04 -3.176414372232666938e+04
3.579902190131246016e+02 1.423418624524170082e+04 -3.503316281938358588e+04
-9.456531164003274171e+04 2.640253952500560990e+04 -2.633458429677914864e+03
-2.306961152731067841e+02 1.157373583689879524e+04 -3.282366771827423509e+04
-9.104290418807551032e+04 1.698473766874545981e+04 1.287153332456235512e+04
1.784088492461180795e+04 -1.029313510270511324e+04 -9.008937476938834152e+03
9.246790497296260014e+01 1.131072620438373269e+04 -3.380855392158913310e+04
1.698669465492784525e+02 1.452544131734366783e+04 -3.273331579683690870e+04
-1.463486213056745328e+04 4.472886508392362157e+04 -2.496048230027874160e+04
2.829305324842141090e+03 -1.386946185971485102e+04 -6.695706824709839566e+03
1.387464641425052650e+04 1.127884463357901041e+04 -3.033573760373152254e+04
1.042724728950712233e+03 1.997139744995913861e+04 -3.362920537483055523e+04
2.817859476472108327e+03 1.127499686445037150e+04 -3.913767651152850158e+04
1.213849637841650656e+04 9.256711809960514074e+03 -4.673312497452025855e+04
3.212009609522357096e+03 1.468372008555783214e+04 -2.733439166148759614e+04
-7.715835800090946577e+03 7.687164002779666589e+03 -2.070676398415002768e+04
2.757993544110733637e+03 1.626813480174241522e+04 -2.827110283351528051e+04
-3.022506644955775300e+03 1.183785834497122414e+04 -2.993101923673114288e+04
-5.655906404404123168e+04 6.911794264891029161e+04 -7.184604696826540930e+03
7.205671881897757203e+02 1.976037858691782094e+04 -3.012249930486118319e+04
-5.415275936011317390e+04 4.852797475835034857e+04 -6.156302868774970193e+03
-1.029160062011628543e+04 1.905187433048891035e+04 -3.663508914917654329e+04
-7.293935121879703365e+04 8.489236855902065872e+04 1.552219688382750462e+02
4.400027834151013849e+03 1.163030418986298901e+04 -3.184271111649556769e+04
2.596326178127698313e+03 1.631967969319846816e+04 -4.088709242826136324e+04
-7.592530569978545827e+03 3.565405964794678584e+04 -3.724633105661658192e+04
-9.103795674725514255e+04 3.301633438312888029e+04 1.349492551639010890e+04
-7.263946157955152785e+02 1.053216705479580014e+04 -3.161104714302831053e+04
6.683123794135513890e+04 5.052020916956073779e+04 -3.910409848192427307e+04
-3.507687405822144501e+04 5.425530225946585415e+04 -2.991049446635447384e+04
6.758714455173279930e+03 1.298432690178783196e+04 -2.945056160587095656e+04
-1.862061203535496679e+04 -4.949000399822596955e+04 1.040271394495127424e+04
1.568611943784921459e+04 6.813663203123544008e+03 -3.572160685492545599e+04
3.852257659103006154e+04 1.438423788612164208e+04 -3.356407092692690640e+04
6.225888418377035123e+03 7.812259313097277300e+03 -3.313725357107849413e+04
6.311967380254080126e+03 1.566713380359002804e+04 -3.328914801931515831e+04
1.511984797155290289e+04 3.017795200454056612e+04 -2.315230364706927139e+04
-4.714197054872602166e+04 4.876467996544827474e+04 -1.342405300238113705e+04
-1.505724386453622901e+04 1.264229285658261142e+04 -3.317303335121211421e+04
-3.955647221226029160e+03 7.047528313859605987e+03 -3.484530810324083723e+04
6.696026086968635354e+03 2.042474030536210557e+04 -3.693789374970531935e+04
7.259699484887748440e+03 2.718599451211611449e+04 -3.859841250239236251e+04
1.758483218425141968e+04 3.193901563100809653e+04 -4.316704588108415919e+04
-6.373600015186971177e+03 8.748038557229345315e+03 -3.457312817437935155e+04
4.109303426974617537e+02 1.475079572262641523e+04 -2.717213000011217810e+04
-1.824846973190348581e+04 1.958928058060513285e+04 -4.400951081597588200e+04
-9.045845299469303882e+02 1.577255287980685171e+04 -3.331836468975066236e+04
-1.857904983700261937e+03 1.609629070465850054e+04 -3.054072203714508578e+04
2.017015355480675862e+04 2.926634687189507895e+04 -4.423414443834378471e+04
-3.518951860493723507e+04 5.276204246745521232e+04 -3.063907874543619982e+04
-7.543149695527096628e+04 6.252620087590815820e+04 1.365396423331356743e+02
-7.334198963159009509e+03 1.332455271239359536e+04 -4.051321451550574420e+04
-1.086089284348725341e+05 4.118048881257648463e+04 1.535952342277787466e+04
-5.103706340459422790e+03 1.182282701564466879e+04 -4.007770189119588758e+04
-2.361392737153346388e+03 1.616799070490243503e+04 -3.466351723318815493e+04
1.553578017251925871e+02 1.144891740779916108e+04 -3.290164063824568439e+04
9.004371279514218259e+03 1.302656167175096743e+04 -3.234513196917944515e+04
-4.175643814302960891e+03 1.089715146549102792e+04 -2.996434060189385491e+04
-7.550237909599060367e+04 9.183612094015008188e+04 -4.623669164698019813e+03
3.910568766749717611e+02 6.863433685309571956e+03 -3.144211480450159070e+04
-4.013666196575009963e+04 3.797210647077643807e+04 -1.525135175826477644e+04
