-6.562647049084796890e+03 3.877215859290623484e+03 -8.706549327478733176e+03
-6.022631321827871943e+03 3.360266923914654399e+03 -7.632550785179701961e+03
-4.939023733788178106e+03 4.101700371395632828e+03 -7.645862618258242946e+03
-6.484510915523265794e+03 4.104340604068116590e+03 -8.782741447095419062e+03
-3.763534308550838432e+03 7.810245595546303775e+03 -9.775302874783266816e+03
-6.107084994210580589e+03 3.778973339850981120e+03 -8.498327821394355851e+03
-9.717726585296921940e+02 4.877978275307358672e+03 -6.717017648566939897e+03
-7.140462108349369373e+03 3.145815476008322094e+03 -8.664726831611935268e+03
-6.724052868067617055e+03 3.250973448489672592e+03 -8.488577695521482383e+03
-6.254437012711883654e+03 3.243457424142480249e+03 -8.065726513354394228e+03
-7.096530919728752451e+03 3.245607256419785699e+03 -8.770436951373194461e+03
-6.238210269250451347e+03 3.762604937128044185e+03 -8.692836390109001513e+03
-5.856022727004853550e+03 3.715950240305783154e+03 -8.030862740722257513e+03
-7.737864965710285105e+03 5.023116553402584941e+03 -1.095784419663080371e+04
-3.058743538163387711e+03 7.029585965152092285e+03 -6.636975737438468059e+03
-6.307952057493799657e+03 4.024456077737608211e+03 -9.205283007185837050e+03
-6.313157822546500029e+03 3.647801459405861806e+03 -8.833594055059327729e+03
-9.346986815902904709e+03 3.528336722814646237e+03 -9.500167122535700400e+03
-5.949625015812294805e+03 3.712053825648887141e+03 -8.425834138380807417e+03
-7.559387423448059053e+03 3.273309174728969538e+03 -9.010719659732338187e+03
-5.594591428889815688e+03 3.705514256572859722e+03 -8.061486200441044275e+03
-6.375303803690270797e+03 4.049038607868797499e+03 -8.902023844548364650e+03
-5.639534938918837724e+03 3.814929987304439237e+03 -8.174758796180337413e+03
6.278647475389713691e+03 -3.975552127218757050e+03 1.716312637156396931e+03
-6.443437274339049509e+03 3.896448334019818503e+03 -8.849360161686963693e+03
-6.363985725294395706e+03 3.432134486952600128e+03 -8.530249448103046234e+03
-2.714568714623311280e+03 7.938184786943593281e+03 -9.282536108693220740e+03
-9.940481266053197032e+03 2.936476107024851444e+03 -1.028315559872029189e+04
-5.741759308030282227e+03 3.698077301607221671e+03 -7.983724077058390321e+03
-1.073133884354985639e+04 -6.459655197821057300e+03 -6.020273963309866303e+03
-5.797642368816975250e+03 3.157410087672933969e+03 -7.896260767863477668e+03
7.488123457630245866e+03 2.302227232014163292e+03 -3.500396502120684090e+03
-6.663864913707091546e+03 3.645581862781250493e+03 -8.985404414896245726e+03
-6.355191030153611791e+03 3.679576258018895714e+03 -8.980017597238598682e+03
-4.098774041224032771e+02 -9.995566064301260667e+01 -3.051373715138410262e+03
-6.656064733596233054e+03 2.727706743748973622e+03 -8.718151581026388158e+03
-6.422252910203708780e+03 3.006284292548603844e+03 -8.243326437671559688e+03
-6.178453317271767446e+03 3.582590877895291669e+03 -8.489083369997635600e+03
1.799481004634042847e+03 9.520108871038162306e+02 -3.396023383730660953e+03
-6.240552230304982913e+03 3.799948139593121596e+03 -8.660317407870074021e+03
-6.223937929761479609e+03 3.665790976731720093e+03 -8.765081752351050454e+03
-6.027004163437308307e+03 3.572012035506277698e+03 -8.755694802770000024e+03
-6.235881787227742279e+03 3.729467448046090794e+03 -8.815569688505458544e+03
-6.195593948896296752e+03 3.829887322405749273e+03 -8.981393150986012188e+03
-4.528099247075710082e+03 3.901222113869162058e+03 -7.953518119702575859e+03
-5.067392667172336587e+03 3.284415693961763736e+03 -7.929115757164065144e+03
-8.623025246094837712e+03 3.024579569872265893e+03 -9.919168126267246407e+03
-4.986597365762207119e+03 3.863081589747758699e+03 -8.148935863158635584e+03
-6.446221991871918362e+03 3.094286700262318845e+03 -7.937527320729795974e+03
-1.005856276995488042e+04 4.144363206420528513e+03 -1.004646680047385780e+04
-5.248753484004481834e+03 3.645499635278240021e+03 -7.876973000765563484e+03
-6.680431957219849210e+03 3.496550945203772244e+03 -8.607989116892367747e+03
-6.803568418572634073e+03 3.825119244017308574e+03 -9.029917479046096560e+03
