-3.719326621993724530e+03 1.271658476619193834e+03 -5.155615720980420519e+03
2.262344253310896420e+03 -5.762182956759837907e+03 -5.543063935124966520e+03
-1.974791790637988470e+03 -4.009396897753762460e+03 -6.139669026677386682e+03
-3.978768177998629199e+03 -7.652810781290536397e+02 -5.799061449786838239e+03
-2.754065267202937775e+03 -3.630905593281978781e+03 -6.334604667021649220e+03
-4.141701348474331098e+03 -1.742253801087212651e+03 -6.102857222328101670e+03
-5.598988689712797168e+03 -2.233762873381068403e+03 -5.790162301912258954e+03
-4.773690625534034552e+03 -1.474336477727479405e+03 -5.601000225971173677e+03
-4.363843261111681386e+03 5.837314259135308703e+02 -5.392808902272444357e+03
-4.254467905107324441e+03 -4.176265107164075744e+03 -6.098911894987365486e+03
-4.032422682409068329e+03 -1.169634377580882301e+03 -5.554144670628335916e+03
-3.747819836091504840e+03 9.679912844997261345e+02 -5.536354043268561327e+03
-4.081067403931537228e+03 -2.209341967710382505e+03 -6.122365819389902754e+03
-4.164202347476842078e+03 -2.006811230690179855e+03 -5.626750549907595996e+03
-7.295254258194955582e+03 -2.174055219161938112e+03 -4.494261885586659446e+03
-4.948142858244195850e+03 8.340987556454816740e+02 -5.032925883086986687e+03
1.173261516007981072e+03 -4.065979523178446016e+03 -6.218473242093612498e+03
-3.610838924075200339e+03 1.704498811023874168e+03 -5.725498569954712366e+03
-3.157036035286025253e+03 1.169303712296563390e+03 -6.116285118976839840e+03
-3.860806683228244765e+03 6.363449694661771900e+02 -5.521496915995448944e+03
-4.534081678059887054e+03 -1.314653870909268107e+03 -5.576316434124335501e+03
-3.874420806851392626e+03 -1.327117675403592102e+03 -6.378811580382679495e+03
-5.497265889347098891e+03 -2.258831669533158220e+02 -4.885347074616320242e+03
-4.995514887200900375e+03 -1.640592398937075814e+03 -5.506979851768456683e+03
-2.929144641317302103e+03 -2.090983464238866816e+02 -6.489708002237820438e+03
-4.182406607097546839e+03 -7.120895668300249781e+03 -5.058113364203039964e+03
-7.103643783863044519e+03 -2.239764184103541993e+03 -4.631350079861413178e+03
-4.551667993751771974e+03 -2.631789891083706607e+03 -4.292426110729544234e+03
-2.653984641736998583e+03 -3.438115872642923705e+02 -5.131814866369124502e+03
-3.760145128630711042e+03 2.074611398302319685e+03 -5.576411307758946350e+03
-4.137924690550732521e+03 -1.882698033019463537e+03 -5.615181287670084203e+03
-3.708311349640283424e+03 9.216953992846858910e+02 -5.537156251542740392e+03
-3.147278045176733940e+03 -1.458739658646854650e+03 -4.802314484033448025e+03
-7.009906683142762631e+03 -1.122702719103047912e+03 -4.898715528512491801e+03
-5.335494900634192163e+03 -8.760218696183973179e+02 -5.997427979132747168e+03
-4.255836675787046261e+03 -6.609690852166143031e+02 -5.761187582291640865e+03
-3.258614726986392270e+03 -8.472021050236469364e+02 -6.526563543440292051e+03
-3.787519224269525239e+03 -8.704671216603449011e+02 -6.014261995829770967e+03
-5.183059710141412324e+03 2.205759471357681605e+02 -5.405666768402007619e+03
-3.656232285530792069e+03 4.584560491545674381e+02 -5.864978294821892632e+03
-3.867778382356851580e+03 -1.149316323789741546e+03 -5.507072439395645233e+03
-5.177293283093668833e+03 -1.321923945552162877e+03 -5.494817566859325780e+03
-3.507821384223812402e+03 -4.151928442356440428e+03 -5.523731484972859107e+03
-3.937011496741122301e+03 -2.710198198055567445e+03 -5.520795299568600967e+03
1.917016696390926427e+02 -5.484662027921488516e+03 -7.034704850073615489e+03
-2.664876570512595208e+03 -3.221326805052699001e+03 -7.367656433064861631e+03
-7.014710063115539015e+03 -2.749383051828574480e+03 -4.393058372060211695e+03
-5.936766956131080406e+03 -4.917448843699210556e+03 -5.296651746814834951e+03
4.954761334725753841e+01 3.441586036692115158e+00 -6.942055027098402206e+03
-4.193989839057755489e+03 -1.703318445157593942e+03 -5.716715539424742929e+03
-1.214521258340954773e+03 -7.804930442147254325e+03 -5.696541747064466108e+03
-5.545552047851621865e+03 1.867067703705683925e+02 -5.350548243403963170e+03
-6.973733011947640989e+03 -2.523972490960180039e+03 -4.631426813341809066e+03
-4.742221780263666005e+03 -1.415664819765222546e+03 -5.557284695489994192e+03
5.022188987593104912e+02 -5.271980574323833025e+03 -5.324409117944880563e+03
-4.552079155112156513e+03 -2.300848575982071452e+03 -5.916963780871709787e+03
-4.548520481183551965e+03 -2.127428196321854102e+03 -5.359582529638704727e+03
-3.839949656973763922e+03 -1.680784879222065229e+03 -6.687737190027785800e+03
-2.609009304493623404e+03 -6.934404626478100909e+03 -5.278949000680304380e+03
-3.596925144920967796e+03 -4.541161030032147210e+03 -6.958043398875148341e+03
-4.368053890490883532e+03 -1.319857733051552714e+03 -5.141262758909266267e+03
-5.256225573497673395e+03 6.518425331328767243e+02 -4.923132041572306662e+03
1.592295529220590652e+03 -3.369810873514747982e+03 -5.142412850881336453e+03
-4.698637659955605159e+03 -4.141011045079250152e+02 -5.691319133497437178e+03
-4.152709421995613411e+03 -8.528089718873785614e+02 -5.867369177086039599e+03
-2.143542657123630306e+02 3.658429265604098646e+02 -6.871970436047071416e+03
-4.176894097750619039e+03 -2.774962043920846099e+03 -6.650842863373484761e+03
-6.735515955411863615e+03 -1.948011183492617874e+03 -4.690350266969834593e+03
-3.436563803428528900e+03 -7.935992892681570083e+02 -6.531766517323238986e+03
-5.289048332970754018e+03 1.126643112869690412e+03 -5.229703693102811485e+03
-1.880556959522684565e+03 -2.029461462729353798e+03 -7.975408540367081514e+03
-1.866306889034055757e+03 -8.364853987249891816e+02 -1.058168841445050566e+04
-3.612230934567101031e+03 -1.210900897113524934e+03 -6.278926461526329149e+03
-4.176563894842931404e+03 -6.062430024819456776e+03 -4.742976179403540300e+03
-4.363698292372107062e+03 6.134174750532973803e+02 -5.678866847241393771e+03
-3.371287051913574942e+03 -8.186234077229428294e+02 -6.410218524916316710e+03
-3.391120254742881116e+03 -9.080289279311199380e+02 -6.641137372918376968e+03
-3.830836656553382454e+03 -8.503170937494742248e+03 -3.904490652264683831e+03
-3.605391825851671001e+03 7.679996741426290328e+02 -5.280562124419348038e+03
-4.132524635540947202e+03 -1.836377222588844916e+03 -5.487521547470455516e+03
-3.955430296064673712e+03 -6.813719394230048238e+03 -5.405155669325375129e+03
-9.811873676836293043e+02 -5.873935219231197152e+03 -6.806000785490535236e+03
-4.435290653164423020e+03 1.246592194671397920e+03 -5.631409215070154460e+03
-2.423418668953263023e+03 -2.968167347969921593e+03 -7.656406562919753014e+03
-3.989687456596314405e+03 -1.665160448302390023e+03 -6.342471047843149790e+03
-2.942554926279228312e+03 -3.236725101738959438e+03 -7.174133112857684864e+03
-1.965403462116826176e+03 -5.725047369266175338e+03 -5.431314936634827973e+03
-5.440328171028790166e+03 3.423660697907603208e+02 -5.318534024987197881e+03
