2.910833957483291670e+03 9.607532230140690444e+03 -3.805728399917549541e+04
6.458153882002907631e+04 -5.837266346373216948e+04 -2.554013092121488444e+04
1.149091308554462012e+04 2.678257329019775716e+04 -3.702222320017035236e+04
1.445367580048554373e+04 -6.592263043545536675e+03 -3.313983114583232236e+04
4.457419898415984790e+04 -4.769335909259391337e+04 -4.570527618618607812e+04
2.258341393253642309e+03 1.492665074860737514e+04 -3.236087954996510962e+04
-2.571549672084757913e+04 5.060966471497368912e+04 -2.241552660883407952e+04
-4.680114540349055460e+03 1.426411542599925815e+04 -2.931727261497949803e+04
-5.409296473815520585e+03 1.254007061378773142e+04 -3.614980875332270080e+04
-1.154501331519723317e+04 6.069514102756456850e+03 -3.971963551045057829e+04
2.862697695893236596e+04 5.019419480564130936e+04 -6.266004743075360602e+04
-2.513852736008524062e+03 4.061112740967568243e+03 -3.434099645260318357e+04
9.890786828404019616e+03 9.019786001753395794e+02 7.395664948281711986e+03
3.027420399726257074e+03 8.423104029444397383e+03 -2.323530977577674639e+04
-6.347361796524759120e+04 6.423283803909803828e+04 -8.305561960660992554e+03
3.810765222961468908e+02 1.165377803668374145e+04 -3.454555514855866932e+04
4.282622897658499824e+03 5.540883000350509974e+04 -4.367641624084828800e+04
7.373939620650279721e+03 2.731849498921850682e+04 -2.327859404319466557e+04
1.239585898115007149e+04 2.944500268511128161e+04 -5.709064465305199701e+04
-1.994745406182306056e+02 1.224654095786966536e+04 -3.539762976723069733e+04
3.707417434074607172e+02 1.316878603328473946e+04 -3.506883438311584905e+04
1.213343678248594551e+04 4.893325131277360924e+04 -3.176108978991338154e+04
1.539369329601376876e+03 1.780198783885660305e+04 -3.308061810920259450e+04
5.840347470354716279e+03 1.656415605586534002e+04 -3.679219584341767768e+04
-1.217137515439825847e+03 1.428079443152084423e+04 -3.208206234017152383e+04
-4.671950165537370776e+04 2.875566020313016998e+04 -1.905848124052089042e+04
-6.908935295338358264e+04 6.899781884616946627e+04 -5.530340953529206672e+03
1.108487029353601429e+03 1.240952510560661904e+04 -3.784138634746498428e+04
4.657623584693787961e+02 1.106396249366472330e+04 -3.330300811290545971e+04
4.012032617928244690e+03 -3.597993234608159401e+04 -3.494011331311111007e+03
-1.632219118953538964e+04 1.531887479306024397e+04 -3.122249405549662697e+04
2.529351372602491028e+04 -7.761428962594966288e+04 -1.082178171451048183e+04
2.894066519776354653e+03 1.597272478732972377e+04 -3.692926538713213085e+04
-2.961615256922420940e+03 9.795618802584051082e+03 -2.446580046380113345e+04
5.624967612137626247e+02 1.247718278857910082e+04 -3.490956107457588223e+04
8.297884151156416920e+03 1.010089185366098900e+04 -2.531469478943251306e+04
4.422787965314666963e+02 1.341370520614880479e+04 -3.154006482149950534e+04
1.206958797960464472e+04 2.688218159432683751e+04 -1.394169389850745392e+04
-1.919838211248656080e+03 1.290370199090090682e+04 -3.074038270981030655e+04
7.804833410477632424e+04 3.087885318562123211e+04 -3.440450231318394071e+04
-5.734904001513421008e+02 1.583186645295946983e+04 -3.178556677919710637e+04
-5.914417824579952139e+04 2.722255302693937119e+04 -6.023192235576127132e+04
1.487701996981452430e+04 3.901848340837799697e+03 -1.218921144372272829e+04
1.072943046864500502e+04 2.531764173307138844e+04 -3.548917792662275315e+04
-3.822217022589223052e+04 1.825715876328609738e+04 -2.727144807368689726e+04
1.153591754145518735e+03 6.140861075923386124e+03 -3.379712543098200695e+04
-9.512865175545690363e+03 1.391487607120162284e+04 -2.899157881070343137e+04
-7.497496237075071258e+04 4.793515658286613325e+04 3.619826986652023606e+03
7.512209358330679606e+03 2.275171887102022083e+04 -2.989775559432548835e+04
9.136926861428792108e+03 4.372845970129308262e+04 -5.241602684335018421e+04
2.342111898239452421e+04 1.513056578982474093e+04 -3.532840032944017730e+04
-9.241527579907860854e+03 1.724428703995369506e+04 -3.724733052469827089e+04
-9.053587614846481301e+03 4.082896002939237223e+04 -3.048195232001164550e+04
-3.082468196517328579e+03 1.166153864876823354e+04 -3.255467463744092311e+04
5.687580015027479385e+04 -9.389633894951311231e+04 -2.689653533588565188e+04
-3.536093855374592749e+02 1.471421598019409248e+04 -3.285889299266234593e+04
9.790209352171568753e+03 1.648044482235020041e+04 -3.920414424248466094e+04
3.479278184071844862e+03 1.209270913099051904e+04 -3.547740643871396605e+04
-1.859023047056971700e+04 5.179228065710070950e+04 -3.480383624458019767e+04
3.979790419033597118e+03 1.780577916929544517e+04 -2.918365382958950795e+04
4.685970910715349191e+02 1.131401412919163340e+04 -3.486542038199465605e+04
8.615659069072413331e+03 1.020116787257802571e+04 -3.540945992263850349e+04
7.332303450849112414e+04 -1.727291716231242026e+04 -3.563206665584479924e+04
6.995748393898726135e+03 1.089787292522319694e+04 -3.042523620374419625e+04
3.910473454682528427e+03 4.012736027965650919e+03 -3.123196118941586974e+04
4.473722059379333587e+03 1.244555542310416604e+04 -5.691412692030097969e+04
5.533653395264747815e+03 1.018582354345232852e+04 -3.259334699910486233e+04
6.211158468450053078e+03 7.040781076674924407e+03 -4.154856120427858696e+04
4.562235662230742491e+03 1.471464608092348863e+04 -3.338951901974927023e+04
-1.010731630838056299e+04 1.917295464630404967e+04 -3.126831028841049192e+04
-5.454239875769388163e+03 2.224292388459993163e+04 -3.841346969292104041e+04
-1.495005478547176381e+03 9.150664311237849688e+03 -3.272824770304052799e+04
2.330445541338508974e+03 2.000156872025412304e+04 -2.865296104503703828e+04
-5.770185823523697036e+04 5.638093100526609487e+04 -1.525208384720979848e+04
-9.387330924490644975e+03 1.214265659274001155e+04 -3.483762168001723330e+04
-2.139676437762248497e+03 1.471987181625239100e+04 -3.350655504817048495e+04
