8.125384845283950199e+03 1.007612209057245855e+04 -3.315033138045878877e+04
5.491167333906029671e+04 -5.072038639817263902e+04 -2.170149692688649884e+04
5.480201478459492137e+03 3.197624443445293582e+04 -3.023704028812396427e+04
7.797417895593363937e+03 6.005222414806999041e+03 -2.868697476102630753e+04
3.498703262975479447e+04 -3.841505831420132017e+04 -3.969439233446396975e+04
6.946867027763165652e+02 9.104949970055740778e+03 -2.772367387992049771e+04
-2.587617419208313731e+04 4.421570856533039478e+04 -1.685918151408697668e+04
-5.037359901354967405e+03 1.157533970999667508e+04 -2.232243897577254393e+04
-1.295836640604293507e+03 1.191292755460794979e+04 -2.775929333852643686e+04
5.577683484422910624e+03 1.632433969898044597e+04 -3.056588224140251259e+04
2.096253664606422171e+04 3.860727479787872289e+04 -5.087728047627145133e+04
5.260514665414504634e+03 1.555478636444112817e+04 -3.273336700505894623e+04
7.432177400858989131e+03 2.030379179349465403e+03 2.278444204811780764e+03
7.978853122256545021e+02 1.127438796658470346e+04 -2.453961369501500303e+04
-5.592013566769588942e+04 5.385666579173590435e+04 -6.600714737059951403e+03
1.252856843732836296e+03 1.105938500307275172e+04 -3.031496986096632827e+04
-3.181130025046711580e+02 4.998950223186619405e+04 -3.729628478735048702e+04
2.727051316015905741e+03 2.253812409407441737e+04 -2.022609498239132881e+04
9.459637900629890282e+03 2.647107556331770684e+04 -4.921405887668397190e+04
2.437854077567026252e+03 1.330545065939434608e+04 -3.004373447654928532e+04
1.074742926157646025e+03 1.216253411727603998e+04 -2.931740163437609226e+04
8.435162270651468134e+03 3.997212261492788821e+04 -2.710620179501759776e+04
4.179375460423717414e+03 1.152056774769858202e+04 -2.711145731721350967e+04
3.291059216572596142e+03 2.132484210985892059e+04 -2.613643835334482719e+04
-1.033404421865095856e+03 1.438327346331355329e+04 -2.867293482466112619e+04
-4.312415638840728934e+04 2.130122696685259871e+04 -1.506961551370154484e+04
-6.055619274759970722e+04 5.785602398658555467e+04 -4.375086614113842188e+03
-9.020364202250514154e+02 1.473262564544039560e+04 -2.941599929879695264e+04
-4.903772042706616503e+02 1.182855915672818082e+04 -2.921057486043545214e+04
4.572744320500416507e+03 -3.036942127239389811e+04 -5.251933319044583186e+03
-1.328195006453990936e+04 1.115251893074883628e+04 -2.560857501171758850e+04
2.016623037494680830e+04 -6.114177712242624693e+04 -1.126308045605410553e+04
-4.631154374870928223e+03 1.290171926689055545e+04 -2.209332443612686257e+04
1.616471932886312970e+03 6.453351680575216051e+03 -2.288904574365924418e+04
9.925239973337409538e+03 1.165882626044468452e+04 -3.792935869713725697e+04
6.079130799331982416e+03 1.109251662757722443e+04 -2.184562296805945152e+04
-2.032000602444991728e+03 1.588363145996942148e+04 -3.798631132450931182e+04
9.364954650166913780e+03 2.221550553851101358e+04 -1.590949122473888019e+04
5.267210371540894585e+02 1.760120989366445792e+04 -2.832926498869942952e+04
6.278347916883343714e+04 2.594728978600453411e+04 -2.968626942319706723e+04
4.393155153698936374e+03 1.043268072957026925e+04 -3.385815051593348471e+04
-4.223910038563511625e+04 2.175743598977646252e+04 -4.830764043713238061e+04
1.369918463359135239e+04 -4.848001634425609723e+02 -8.354927751833596631e+03
7.346695515916239856e+03 2.873537815489446075e+04 -3.072187753720150067e+04
-3.465278027786831080e+04 1.567124957476584314e+04 -2.219698250122485115e+04
-7.629792584781936284e+02 2.005160674692746034e+04 -3.331777347065262438e+04
1.901310818181599871e+03 1.463060548248627856e+04 -3.539468486606739316e+04
-6.534363972042004025e+04 3.903124047433093801e+04 3.366658705329111854e+03
5.754580870165458691e+03 1.595711391797432225e+04 -1.896500662836288393e+04
5.800159365669876024e+03 3.142580257943999095e+04 -4.141202967466552218e+04
8.655820581798378043e+03 1.755849439887452536e+04 -3.073359161747121834e+04
5.049074514083707982e+03 1.226477200885891398e+04 -2.527615012009740167e+04
-1.341596917762492194e+04 3.853593034334296681e+04 -2.402017257834456177e+04
4.452403492793497207e+03 1.427494116820179988e+04 -3.193872588084153540e+04
4.767746776561480510e+04 -7.973230462647633976e+04 -2.288941202682954463e+04
7.969837361968234291e+02 1.059095174520841101e+04 -2.948740876315187415e+04
1.365868720132302587e+04 2.030467878060008661e+04 -3.567775792212190572e+04
-3.210903718964057134e+03 1.312931351952956175e+04 -2.722896362583318478e+04
-2.097149348623881451e+04 4.322064442243736994e+04 -2.782166612786613041e+04
9.444245432427755986e+02 1.137697853928813493e+04 -2.769739625192666063e+04
1.082411156671321805e+03 1.249360333825992348e+04 -2.954433384091062544e+04
1.434624306276591415e+04 1.148765839161563963e+04 -3.506624079058611824e+04
6.320532315837057831e+04 -1.618601819544412319e+04 -2.990342854573810473e+04
1.741760023921370021e+03 1.800778207161159662e+04 -2.430748728896901230e+04
3.975775737975759057e+03 1.485788764299524701e+04 -2.856596872380480636e+04
3.694650638968881594e+03 1.462310165252345359e+04 -4.962777070738097973e+04
1.847288817927697437e+03 1.052887674886001696e+04 -2.704549373772853505e+04
2.556173854598305752e+03 1.006145868467708169e+04 -3.782409038722836704e+04
-2.410402870770114987e+02 2.033530648047312934e+04 -3.347263804667745717e+04
2.854022883562766310e+03 1.092977469703503448e+04 -2.984178548261796095e+04
-1.017363711983619760e+04 2.353580813398744067e+04 -3.506757060914124304e+04
-8.730047797178475548e+02 1.627518702394059255e+04 -2.784957784542837908e+04
5.100904454761756824e+03 1.751363117789064927e+04 -2.992659153768977922e+04
-5.129780533146199014e+04 4.622369874726905255e+04 -1.226744603745569839e+04
-5.694232352113403977e+03 1.096793276980730661e+04 -2.686282489410554263e+04
-1.812073170484895172e+03 1.438637851779240555e+04 -2.918204247366680647e+04
5.233868173746127468e+03 2.025244784415674803e+04 -2.629754863194873542e+04
-1.042868282950684224e+05 -5.199479673435162840e+04 3.514200891527051135e+04
4.921534603721006533e+03 1.427980333637875992e+04 -2.515859805141817924e+04
-4.851078067743820270e+02 1.338145574345243949e+04 -3.158606425641825990e+04
-3.717899532042662031e+04 1.610718120557917064e+04 -1.848277560847416316e+04
3.911836113353824476e+04 5.687470500095897296e+04 -2.207386719565040039e+04
-6.138102350889982972e+02 1.110428805194621418e+04 -3.364894021352103300e+04
2.487293238973696862e+04 4.155160286754499975e+04 -5.113176167502513272e+04
6.910314908345183539e+03 1.121412493576793531e+04 -3.655608496278911480e+04
-1.994913903713027594e+03 -1.332584502011129371e+04 -6.793550078430558642e+03
6.825762026874320327e+03 1.378388739310494930e+04 -3.148754238500061183e+04
-1.725050582722451736e+03 1.386447922947182815e+04 -2.816312072134917980e+04
-1.602576170454777184e+03 3.623658874481450766e+04 -2.740904541198389779e+04
-2.406509060982333722e+03 -1.673240577059617863e+04 -2.352121186934721482e+04
-9.488107443259250431e+03 1.161015925567027261e+04 -3.657027598820533603e+04
-5.628917422122962307e+04 1.176593303433099027e+04 -3.128220557839564208e+04
-4.034446047170006864e+02 1.597799241531238113e+04 -2.981472303430275497e+04
1.235872887319482743e+03 1.119865629245953460e+04 -3.024991500263229318e+04
-1.711601183463734230e+02 1.173318746899243160e+04 -2.896112433905008947e+04
-1.089898868117300481e+04 4.627125549083919759e+04 -3.388287425601240102e+04
-1.307459900396252351e+03 1.415088580154849660e+04 -2.780398105787372697e+04
1.344310058348425628e+03 1.045275947836781233e+04 -2.959912485059944811e+04
-8.526119959478845703e+04 2.217046035278645286e+04 -2.812076165138789293e+03
2.695502970345808990e+03 9.774731205810947358e+03 -2.996746029855460802e+04
-8.224379622577159898e+04 1.394141468286120107e+04 1.136721548303157761e+04
1.700431639361432462e+04 -1.068810794157268174e+04 -8.111326768318141148e+03
-3.261728628131770620e+03 1.671692123875825928e+04 -2.582237665326621209e+04
4.497495585689347877e+02 1.317163239399140002e+04 -2.868219077333796304e+04
-1.654829574321414839e+04 4.190466674218159460e+04 -2.120913292337345774e+04
3.305198749901318479e+03 -1.426868513093180263e+04 -6.307985940745043081e+03
4.631909666949657549e+03 1.529836569884055280e+04 -2.765051256531343824e+04
5.462871646239186703e+03 1.320455656758048099e+04 -2.949777593640377381e+04
2.746443782663171532e+03 1.537816883387668349e+04 -2.733003064265529247e+04
9.564523476841312004e+03 8.622778455656127335e+03 -4.367273917537781381e+04
6.184848809381594037e+03 1.861779583548770461e+04 -3.121185108221914925e+04
-5.369209742563466534e+03 3.883381203559228197e+03 -1.836643793192094017e+04
4.834224691987324150e+03 1.534889306950153514e+04 -2.626176911217799352e+04
-4.917271155737746540e+02 1.310487158879724302e+04 -2.991353948410499288e+04
-5.194921310828416608e+04 6.191259591697724682e+04 -6.339100307591939782e+03
5.567939831419817892e+03 1.420297177739971448e+04 -2.166846105630057718e+04
-5.017759748132933601e+04 4.209201544979283790e+04 -4.790587619067719061e+03
-1.069166232002463403e+04 1.221793001579044540e+04 -3.521108999177485384e+04
-6.613110008611224475e+04 7.540886085251272016e+04 -1.941367214100454319e+00
2.216814923122935397e+03 1.873885556603039004e+04 -3.152084036156288130e+04
2.031645931812584251e+02 1.191637640001892760e+04 -2.658520589020563057e+04
-8.374461769846713651e+03 3.179619866303632443e+04 -2.992336876360192400e+04
-8.240741873845420196e+04 2.849843806335352929e+04 1.175026602033871313e+04
9.953123284575715957e+01 1.774796545053284717e+04 -3.012299638407768362e+04
5.771558607088212011e+04 4.431679499485869746e+04 -3.524334748001897970e+04
-3.395092597447082517e+04 4.782812895800409024e+04 -2.639378946830353743e+04
1.335021524205626338e+04 1.253829248028964685e+04 -2.668923517443982928e+04
-1.661052255895907365e+04 -4.704879045376386784e+04 8.874882325127249715e+03
1.487533431855050003e+04 6.751347407595652840e+03 -3.739044293602345715e+04
3.251570483072523348e+04 1.243360756334174948e+04 -3.037347906410126234e+04
9.150833581902621518e+03 1.192811877627719696e+04 -2.976712353893072941e+04
2.685823717037905226e+03 1.814149383597532506e+04 -3.381521268398282700e+04
1.444212389778758188e+04 2.514464131758919393e+04 -2.232077822402493985e+04
-4.425045390137779759e+04 4.256914602185401600e+04 -1.116836489152936520e+04
-1.236571841769068305e+04 1.072071380267580389e+04 -3.180735741100956147e+04
2.738369742623923457e+02 7.017540006735577663e+03 -3.029586917414984782e+04
-1.814602573598146364e+03 1.145171915568535042e+04 -2.851430838828542619e+04
7.959195250404373837e+03 2.769271967178288105e+04 -3.666646295919007389e+04
1.423062314215341030e+04 3.254335952871969857e+04 -4.075352482307103492e+04
-3.509151415774589168e+03 1.442021933037316376e+04 -3.276064542941092077e+04
-2.114837785024717505e+02 1.474020511006274683e+04 -3.313372693418469134e+04
-1.409712344603519705e+04 1.786540583558254730e+04 -3.871129508673479722e+04
-3.943205018489633858e+03 1.670352987988085442e+04 -2.993777317255848538e+04
-3.599744722778507366e+02 1.352545768913372376e+04 -2.896636730887166414e+04
1.748549348294797892e+04 2.776053141720680287e+04 -3.984309497521703452e+04
-3.404765201136445103e+04 4.630998241853557556e+04 -2.698523405624612860e+04
-6.895025882962452306e+04 5.531410102221180568e+04 2.248094832644033545e+02
1.574514584253035082e+03 1.390972515932066744e+04 -2.824758897717896980e+04
-9.765768357608240331e+04 3.584182089557443396e+04 1.345868067826226616e+04
-6.997446074823616982e+03 1.067882313941665780e+04 -3.756344655182205315e+04
3.712869855120289685e+03 9.109153017738532071e+03 -2.573756856781928946e+04
5.566053960618768315e+01 1.332339293523881679e+04 -2.933386528529872157e+04
2.272389801564656409e+03 1.897177615620462166e+04 -3.062803748908725902e+04
2.753003356207942488e+03 1.321366149729623430e+04 -3.017507646245271098e+04
-6.828381563016853761e+04 8.156378811847882753e+04 -4.441336343698806559e+03
1.098185486684245916e+03 1.505057496913348950e+04 -3.064449451154501367e+04
-3.874758720767388149e+04 3.304550191433684813e+04 -1.274799425575160785e+04
-7.746764987981758168e+03 1.566641423757376833e+04 -3.523316044679693005e+04
-4.203469844379019924e+04 4.526791215915416979e+04 -2.051980033983236717e+04
-3.436925788440589531e+04 3.317192432509226637e+04 -1.610175217835980402e+04
1.168764364511719759e+04 8.465188267382332924e+03 -3.403136095715657575e+04
7.518985983360575119e+03 2.307332703272962317e+04 -3.232531492992498170e+04
3.528284536347207450e+02 1.353461158957848056e+04 -3.039363371685785023e+04
6.382337057825804550e+03 1.437483744728826241e+04 -2.946373589564481154e+04
-2.738082762267100634e+02 1.302767968471862150e+04 -2.882489200792190968e+04
-6.748716943976248149e+04 2.328794252860385677e+04 8.209217937846709674e+02
9.153077764784499095e+02 -2.277568539806792251e+04 -7.997361655038985191e+03
4.244362126233970230e+03 1.061369861851009773e+04 -3.276465028117876864e+04
1.029837870372698853e+04 1.139683223733580598e+04 -3.003708634803894529e+04
2.332780034844411784e+04 2.151405691427372949e+04 -3.583289426769979036e+04
4.838015270543267434e+03 1.125842712261085035e+04 -2.981382203261218820e+04
1.313418507103405500e+04 8.579008626710172393e+03 -3.941940856348004309e+04
1.250515816971045751e+04 1.879674876242393657e+04 -3.028267033396478291e+04
-2.034702448616292259e+03 2.867894152315336396e+04 -2.130538519253635604e+04
1.630794501870735439e+04 1.704060656358102278e+03 -2.377118166410452613e+04
1.928759021165983313e+03 1.411281485746348153e+04 -2.855909913430634333e+04
2.160492874529636174e+04 -2.042358348905779712e+04 -1.649008993960004591e+04
-4.159669894056150952e+04 -2.306834458927976812e+04 2.405261906674121292e+03
2.783024534884295917e+03 1.446096817497112534e+04 -3.333391217277946998e+04
-7.062953161782807729e+04 2.145754925583013392e+04 5.953606657894684759e+03
8.625217318706902006e+03 3.121128409522000220e+04 -3.365278780683897639e+04
2.538815851514475526e+03 1.120315921683136912e+04 -2.820063349571645449e+04
-3.420414955113094766e+04 5.000455758558885282e+04 -1.472380907792957260e+04
-2.734011940897577915e+03 2.497022838326611964e+04 -4.744897300366307900e+04
-9.110779356556124640e+02 1.469493574347021058e+04 -2.715187263296823949e+04
6.198146389384553913e+03 7.670470125244821247e+03 -1.670682665175056900e+04
-7.842428996180809008e+03 4.351756801277230261e+04 -2.409078123955029514e+04
5.074379028254573427e+02 1.803649092355486209e+04 -3.230692058152878599e+04
2.016783335809682467e+04 1.869962652920165056e+04 -3.544904605327392346e+04
1.552029399967155587e+04 1.619247659028519047e+04 -3.076514713043890151e+04
-5.873230806819407007e+03 1.857470280519660082e+04 -1.480248860932755815e+04
-1.164929310205919173e+05 2.785864104611282892e+04 1.640488022722645474e+04
9.747985154708052505e+03 8.558936109736698199e+03 -3.422444031127847848e+04
3.290607475181341215e+02 1.136969197006408285e+04 -3.028856891352622188e+04
-3.051299389930098641e+03 2.005637756501150216e+04 -2.480771609674439605e+04
-6.466848835356339805e+03 1.384773890344263782e+04 -3.229251738710757854e+04
1.274318442739768670e+03 1.603129639205068088e+04 -3.112461572677793083e+04
9.649640267094278897e+03 1.518885228366515730e+04 -2.645731961432323442e+04
-6.141254289220909413e+04 5.762894002332604578e+04 -2.825326468258472687e+03
-5.815084711700712796e+04 6.186802166458121792e+04 -4.009993985223095478e+03
6.429817424677569306e+02 1.336494970674002434e+04 -2.845566574668046815e+04
-6.723169330888355034e+04 4.117711457332302962e+04 -2.478394014250291093e+03
-2.304267754081976454e+04 4.267299786147654959e+04 -8.403989432046899310e+03
2.386035340427552910e+03 1.933032629884469861e+04 -4.332615821936677821e+04
2.705594623045089520e+03 1.325569599064001704e+04 -2.945775698341108364e+04
1.249997760601973823e+03 1.258440468525377219e+04 -2.809642770944024960e+04
-4.960296635424247143e+03 1.453565582468899265e+04 -2.845781966459123214e+04
-3.833722825461436150e+04 2.818657124055846361e+04 -1.472991098608099492e+04
4.497888350840004932e+03 1.062177970428145454e+04 -3.152342410718210886e+04
6.813631644762287578e+03 1.495601242606989035e+04 -3.025671725661988239e+04
1.291681479533182028e+03 1.336681862229486796e+04 -2.948050462423290082e+04
8.107523790104480668e+02 9.232207124176764410e+03 -3.154599403371515655e+04
1.178881613073977405e+03 1.426880826744272053e+04 -3.004876877619202787e+04
-5.640565125738704410e+03 8.092343862560553134e+03 -1.052580593662628053e+04
-4.681785940825152466e+03 1.292188214865059308e+04 -2.741227380111715684e+04
2.279702436347352432e+03 1.553864476796102463e+04 -3.142885378601181583e+04
-2.394386679617644859e+03 5.301216819457361271e+04 -3.650549076330065145e+04
-7.616391288744669873e+04 3.765293261506847193e+04 8.234080380876372374e+02
3.773618965230981303e+03 1.053283911510698999e+04 -3.334982668689633283e+04
8.370515689430663770e+03 3.566424740105584533e+03 -2.704126831460146605e+03
9.475576615319307166e+03 1.048769181016786570e+04 -3.391209125596712693e+04
3.927401859674672778e+03 1.597065271669010872e+04 -3.780868593906564638e+04
2.249060945557694140e+02 7.863107576537583554e+03 -2.776199034140094955e+04
4.974497975954299363e+03 2.428431446972229969e+04 -3.258258789499769409e+04
-1.098494571556357369e+04 4.952203930057901744e+03 -1.704373952256468692e+04
