-2.151098689237192957e+03 8.687640833127976293e+03 -1.638928626592516594e+04
-1.712531704185707895e+03 8.660026298692988348e+03 -1.702741081176588341e+04
-2.150545118463811832e+03 9.236945694207581255e+03 -1.764100150962064072e+04
-2.568999424596098834e+03 8.280397745845632016e+03 -1.633137512740509010e+04
6.056758749841774261e+02 7.045723034033174372e+03 -1.761313704620829230e+04
-2.423913994354238184e+03 8.443934399567106084e+03 -1.634997966935714066e+04
-1.484611273738915088e+03 8.462353152754561961e+03 -1.640512171109286282e+04
-2.562485748210496695e+03 8.089947033785119856e+03 -1.606907589853868194e+04
-2.627832451097599915e+03 8.854026220392559480e+03 -1.662065750021053100e+04
-1.981923255707077260e+03 9.270889978567618527e+03 -1.678890782974427202e+04
-2.122391117942047458e+03 9.024284970636012076e+03 -1.642072305731365486e+04
-2.149267462594797507e+03 8.445764851321469905e+03 -1.642843063626079675e+04
-2.770750241078707859e+03 8.398900519551383695e+03 -1.635211845404963424e+04
-3.507289402907901604e+03 9.439749098502048582e+03 -1.940986447660815247e+04
2.460778702275564228e+03 9.479308894964193314e+03 -1.698635365922703932e+04
-2.825455903072451292e+03 8.402738809803711774e+03 -1.661133509411158593e+04
-3.531228230415181315e+03 8.255869142879284482e+03 -1.623872886341220510e+04
-3.811227905948207535e+03 8.092634759679202034e+03 -1.570267526396265384e+04
-2.402805991732052917e+03 8.421192793422915202e+03 -1.631848421641288223e+04
-2.783781262068584965e+03 9.283466802227498192e+03 -1.823571683312708410e+04
-2.730193260519176420e+03 8.234166564554710931e+03 -1.628469434274429295e+04
-2.867490563431877035e+03 8.030750947214482949e+03 -1.637107807702437458e+04
-2.498842178631662136e+03 8.234713361321797493e+03 -1.633606940553451750e+04
2.262004745145193374e+04 3.326028356007392631e+03 1.087981601203241553e+04
-2.173785685469330019e+03 8.435474654360901695e+03 -1.631892485335418860e+04
-3.288344491801121876e+03 8.223499878272716160e+03 -1.618815354639708858e+04
1.258405125637310675e+03 8.271775725991452418e+03 -1.797763180727283179e+04
-2.859729990579966852e+03 6.357990931035154972e+03 -1.275383182593021411e+04
-2.768949310849719950e+03 8.385413216061284402e+03 -1.635222093771819891e+04
-1.447461585829885553e+04 -1.269575231015524514e+04 -2.494122216164844758e+03
-1.950343856116314555e+03 8.993655713585483682e+03 -1.657408364719131350e+04
9.002116852468947172e+01 1.252468541742002344e+04 -9.313353505113951542e+03
-2.443033788949481732e+03 8.238429318662585501e+03 -1.628472377126348692e+04
-3.193348030580908016e+03 7.957942288148217813e+03 -1.626071210303157386e+04
-3.835004812383593162e+03 8.750312122770050337e+03 -1.988948541350229789e+04
-1.244997809043670941e+03 9.822018793129205733e+03 -1.723010262065909774e+04
-1.989370130351758235e+03 9.085257107012032066e+03 -1.653035926672038477e+04
-3.542137472456236083e+03 8.441375163719954799e+03 -1.623600236963771749e+04
-9.879239510379582043e+02 1.097305432753599416e+04 -2.005153359489914874e+04
-2.134434102108431944e+03 8.476919296147480054e+03 -1.640371351100566972e+04
-3.563290726041979269e+03 8.487921065450509559e+03 -1.626739414064547054e+04
-2.368122589661466918e+03 7.929030313400429804e+03 -1.637027049696045651e+04
-2.077623785930441954e+03 8.342025828338724750e+03 -1.643562069139406958e+04
-2.824638942939638127e+03 8.207410414447684161e+03 -1.627852977931689384e+04
-2.983515884330265180e+03 8.663475623626825836e+03 -1.716278802374427323e+04
-1.383620535665321313e+03 8.133737060083195502e+03 -1.610417641755853583e+04
-1.703551751724098722e+03 8.593702463488010835e+03 -1.946237515107368745e+04
-1.293108517225791047e+03 9.670188551246217685e+03 -1.831438820958225187e+04
-1.554304673950161259e+03 9.683356593465661717e+03 -1.852405855897167930e+04
-1.455157931637792899e+03 9.727369007858311306e+03 -1.690254466128995045e+04
-2.191845602147473528e+03 8.948236222740753874e+03 -1.654622210236239334e+04
-2.512347041092476957e+03 8.781357360152083857e+03 -1.662416468923516732e+04
-2.547835808258200359e+03 8.187760380601200268e+03 -1.612453254010993624e+04
-2.216858404157290352e+04 6.982960197160319694e+03 -1.938162167423734718e+04
-2.192012272050446882e+03 9.063397465389991339e+03 -1.651139440261451455e+04
-3.007383428229973561e+03 8.103953618126594847e+03 -1.632712485645195011e+04
