-7.097080361586256004e+03 -1.485506335863402001e+03 -6.938867890525006260e+03
7.289129234369410369e+03 -1.067283649683996737e+04 -6.057048503244299354e+03
-8.786548754704881503e+03 -2.546985495217910739e+03 -6.566762319297720751e+03
-6.040439335399018091e+03 1.159665143195773226e+03 -6.360685369807477400e+03
-5.315360510460058322e+03 9.941555863693529318e+02 -7.073568132352390421e+03
-5.942551363151009355e+03 4.987880621590860528e+02 -6.956960186143069222e+03
-1.167310415469268446e+04 2.198199354291571581e+03 -3.654983927983909325e+03
-5.721610332050725447e+03 6.816539629236571045e+02 -6.872008873004173438e+03
-5.717049163889042575e+03 -4.479807965854596432e+02 -6.950472710066748732e+03
-5.069455379035623992e+03 3.009567688093173274e+03 -6.481219243862334224e+03
-6.720015471370325940e+03 2.260509899745408120e+02 -5.919283334816194838e+03
-7.104139400037199266e+03 -1.059628497556729144e+03 -6.343258354187688383e+03
-5.228117855785832035e+03 3.584103758811709667e+03 -6.456415977800854307e+03
-5.676415172067120693e+03 7.906133451700483192e+02 -6.448239445053888630e+03
-1.420644588660344380e+04 2.599516296029342811e+03 -2.965035882873584342e+03
-4.842931272751612596e+03 -5.410519753096854174e+02 -7.124482345895356957e+03
-5.345186240740202265e+03 -3.189909587107127209e+03 -5.953688710624297528e+03
-5.674155456527592833e+03 -9.208007562692132524e+02 -6.516085277758739721e+03
-5.950403240841165825e+03 -1.920935212044867058e+00 -6.180397079980833951e+03
-4.588442044981444269e+03 -3.702459158418346306e+02 -7.395651675582028474e+03
-5.961966309805672608e+03 1.022563596959340089e+03 -6.327585131823692791e+03
-5.280057325458394189e+03 4.577067032115584198e+02 -7.528407391406128227e+03
-4.796943599114250901e+03 -1.964153926234405958e+02 -6.895961082973143675e+03
-4.464321237795702473e+03 1.046743399495832364e+03 -7.036092684308159733e+03
-4.754669393588892490e+03 2.056498588518361885e+03 -7.357427408224806641e+03
-9.464162885282645220e+03 -7.805958605684783834e+03 -4.329656264223347534e+03
-1.439425134278979567e+04 2.978740437835509056e+03 -3.022758696742698248e+03
