-5.743043374147233408e+03 3.051228184603471163e+04 -3.705955688789364649e+04
-4.499357185394731459e+03 3.008151913188095205e+04 -3.505754205640203145e+04
-1.085633747900687013e+04 2.567112257917885654e+04 -4.089802648025581584e+04
-3.738072630869444311e+03 3.003545472732733106e+04 -3.522356182779518713e+04
-3.314500393510149479e+03 3.034519864616490304e+04 -3.385174469846748980e+04
-4.083933710840747608e+03 3.008441215926589575e+04 -3.548384906066239637e+04
-4.852335452253312724e+03 3.195068190753175440e+04 -3.559269089033890486e+04
-4.598891987743353639e+03 2.956901070576467100e+04 -3.533340752474027249e+04
-3.791270574471608143e+03 3.008297556730324868e+04 -3.492875258728487097e+04
-2.747450507439250487e+03 3.048921332811231696e+04 -3.425247817395156017e+04
-3.819851976943068166e+03 3.026747360006581948e+04 -3.473385350627892331e+04
-4.204327906270254061e+03 3.023278696232327275e+04 -3.591982783409542026e+04
-3.663927871785074331e+03 3.040763633153522096e+04 -3.571644636305287713e+04
-1.032020900456482013e+04 2.714974703588086049e+04 -3.625475443592516967e+04
-9.370402977903594319e+02 2.940034310657209789e+04 -3.725431025883823168e+04
-3.188349908027210859e+03 2.993084166879616168e+04 -3.468712426161266922e+04
-4.191651441519408763e+03 2.961489506508558406e+04 -3.511398607614059438e+04
-3.748604986615761391e+03 2.920262711043977106e+04 -3.511838201521177689e+04
-3.758974938115823988e+03 3.028993306117909378e+04 -3.494410033308626589e+04
-2.256676813805899656e+03 3.414503610222562565e+04 -3.118841064041565187e+04
-3.931957233376246222e+03 3.004367300974439058e+04 -3.496979438030638994e+04
-3.770708200986618522e+03 3.007520102955219772e+04 -3.422365084553673660e+04
-3.455647595631181503e+03 3.037425930990837878e+04 -3.486079262772705260e+04
6.437588518918389309e+04 2.817256815639320484e+04 2.880084955835025175e+04
-4.198938054311403903e+03 3.006440408559567004e+04 -3.494067323102885712e+04
-4.630532243032250335e+03 3.073087199087009867e+04 -3.569771952722519200e+04
-1.883033894741997983e+03 3.151344273965493630e+04 -3.543674706396750844e+04
-1.086811923236505390e+04 3.699654754742349178e+04 -4.245982920086228842e+04
-4.156676728776725213e+03 3.009108051000195701e+04 -3.536856274340236268e+04
-2.125781930107302833e+04 -1.260621177157469174e+04 -5.421632018605409939e+03
-4.336105084391437231e+03 2.982508909392665373e+04 -3.482678756109460664e+04
2.661591117217043347e+02 2.776810726940738823e+04 -3.849362969380346476e+04
-2.135893455129510130e+03 3.016890852469025776e+04 -3.400843258105545101e+04
-4.395604800800154408e+03 2.993770073299384603e+04 -3.486954748348831345e+04
-1.043711258223574441e+04 2.712028565547090693e+04 -3.585775350472657010e+04
-6.655366774201219414e+03 3.102207356596256795e+04 -3.344409705722089711e+04
-4.768801342832159207e+03 3.002211855390614437e+04 -3.520120125738967181e+04
-1.928723698041437729e+01 2.869563700421629983e+04 -3.369920390277045226e+04
-1.382523679030757376e+04 2.785927851292107880e+04 -4.172328544447843888e+04
-3.299852850260640480e+03 2.982005504721309626e+04 -3.459730210164238088e+04
-4.051336403543255983e+03 3.034479339790036829e+04 -3.536002693527945667e+04
-3.797753572595242986e+03 3.016096438552249310e+04 -3.560923891905962228e+04
-3.039558158489626749e+03 2.996227645468318588e+04 -3.429986605781358958e+04
-3.996544359379802700e+03 3.026889745702516666e+04 -3.511198290376077057e+04
-3.116285412473342149e+03 3.079958357087050899e+04 -3.555342660327010526e+04
-5.162006282712982284e+03 3.058532783947316784e+04 -3.586422884667676408e+04
-4.643240250768260012e+03 3.015851954307131018e+04 -3.456890191551475436e+04
-3.471799404064249302e+03 3.081990159626000241e+04 -3.320585170914333139e+04
-8.833374188161724305e+03 3.849977629928963142e+04 -4.250494595356805075e+04
-4.147799260728968875e+03 2.870622293460213041e+04 -3.139795864601850553e+04
-2.806993915669020225e+03 2.999537007903353151e+04 -3.347692540266722790e+04
-4.157384043787586052e+03 2.990399477383134945e+04 -3.544537916047777253e+04
-3.864275631138810240e+03 2.991904099404820226e+04 -3.502344230692024576e+04
-8.227460629847668315e+03 3.846847327273909468e+04 -1.628368743620130226e+04
-3.994617302805123018e+03 2.971040506554772583e+04 -3.425152294737480406e+04
-3.274335338600270461e+03 2.987378203069949086e+04 -3.418666020157640014e+04
-3.500340592126555748e+03 2.936249720368713315e+04 -3.746974604299438943e+04
-4.268870305887786344e+03 2.988405829152527804e+04 -3.512479562703112606e+04
-1.071862184915784019e+04 3.326196539815863798e+04 -3.461268006927253737e+04
5.075357280000454921e+03 2.572051254119840451e+04 -1.519723107376107146e+04
-1.637129581431421502e+04 2.654410658647638411e+04 -2.105446134958490438e+04
6.341571079063726756e+03 2.662412025820493000e+04 -1.626079505154612343e+04
-5.325631596866825930e+03 3.026692596762454923e+04 -3.887720764307196077e+04
-2.381043533601334730e+03 2.762361341710892520e+04 -3.956246749023225857e+04
-4.315303966807372490e+03 3.038271917631222095e+04 -3.600797088763068314e+04
-4.329931562708708952e+03 2.992515986442754001e+04 -3.530860156184260268e+04
-3.661387588812582180e+03 3.004574484791675422e+04 -3.476848972649362986e+04
-3.588692400823160369e+03 3.027158495581820898e+04 -3.429236037014823523e+04
-3.655694819911140257e+03 3.047818152717332850e+04 -3.290527396454121481e+04
-3.357254703239307673e+03 2.320699120725795001e+04 -3.475327009775320766e+04
-3.805000855831316585e+03 3.041022363827898880e+04 -3.500649655128340237e+04
-2.864562431771974389e+03 3.017839870415905534e+04 -3.532170724304810574e+04
-5.327641278755148960e+03 2.945138725167393932e+04 -3.585321139275244786e+04
9.865670059588487675e+02 4.630152293957721122e+04 -3.031178572628922484e+04
-3.222926829233398166e+03 3.033735123262545312e+04 -3.451785396194800705e+04
-5.298703070331217532e+03 3.171399803691417037e+04 -3.314039416376211739e+04
-5.350554667548499310e+03 2.950051162981240122e+04 -3.867763810370014107e+04
-3.604358839110052941e+03 3.013031077372965592e+04 -3.539741081618273893e+04
-3.384771006815025430e+03 3.009219075452322431e+04 -3.438859080779697251e+04
-4.349289112282727729e+03 3.017528988292210852e+04 -3.574790377595778409e+04
-4.057681960224296745e+03 2.985818287641386269e+04 -3.604976209710846160e+04
-3.713918822976309457e+03 3.016396538532997511e+04 -3.613938422135642759e+04
-3.767623577115388343e+03 3.022394171109147646e+04 -3.586500581481005793e+04
-4.717084256110765637e+03 3.010447039372757718e+04 -3.530110567505998188e+04
-3.817063776969711398e+03 2.995712733701000252e+04 -3.552982829390279949e+04
-3.150131004194651723e+03 3.054084595496224938e+04 -3.490007212571487617e+04
-4.921803966610380485e+03 2.656680981765450269e+04 -3.653007092770955933e+04
1.293220873497765751e+04 3.294162729229389515e+04 -1.072009598192843077e+04
-3.777741963631887302e+03 3.163020228740423772e+04 -3.633941902500048309e+04
-3.581328960353585444e+03 3.050964817298946946e+04 -3.527572116234496207e+04
-4.301081108848745316e+03 2.975466212190482111e+04 -3.585400107657352783e+04
-6.733619933046419646e+03 2.598008314648195301e+04 -3.482033868184293533e+04
-4.149633141944117597e+03 3.056131957929837517e+04 -3.577167351343559858e+04
-4.372431464460912139e+03 2.973141023998937817e+04 -3.599739510681674437e+04
-3.312088376476384838e+03 3.050510068251600387e+04 -3.502860746970280888e+04
-4.398734292385723165e+03 3.021058478831632601e+04 -3.570668610052672739e+04
-5.326848046060972592e+03 2.988671276629993372e+04 -3.523713008511388762e+04
-3.975544140605357825e+03 3.032371678348591740e+04 -3.573706666675868473e+04
-3.112168242187471151e+03 3.112870462265383321e+04 -3.366685381867242540e+04
-6.356655679599245559e+03 3.062098319932089362e+04 -3.400088931473073899e+04
-5.075899747433893026e+03 3.013915380222768727e+04 -3.573183148399174388e+04
-6.377104919400745530e+03 2.781343311391162933e+04 -3.498011007474251528e+04
-5.444458149919509196e+03 2.994314049497841552e+04 -3.584839252044758905e+04
-5.342337417491556153e+03 3.035499610034399302e+04 -3.601281770671035338e+04
-2.317946396731413643e+03 1.773617931009291715e+04 -2.278585082983470420e+04
-7.145988425014785207e+03 3.018817373834879254e+04 -3.621560185811825795e+04
-3.181755081943984260e+04 -2.547985519558960368e+04 -6.598697891344864729e+03
-4.837407460799213368e+03 2.648695132575422394e+04 -3.532853344919104711e+04
-4.324499878957391047e+03 2.991106225936822011e+04 -3.613250183161535824e+04
-1.296244735870150862e+03 3.181443231435456983e+04 -3.403585805246913515e+04
-4.706248277922112720e+03 2.999865715101763635e+04 -3.569675997222837032e+04
-3.777561219487192830e+03 3.249514108281930021e+04 -3.729872952286178042e+04
-2.739684341680285797e+03 3.054876021688892797e+04 -3.576312901479270658e+04
1.572566719431497177e+03 2.356928488829015623e+04 -1.720381404111268421e+04
-5.676801588303671451e+03 3.630843499991775752e+04 -3.887451744327135384e+04
-5.776131950536125260e+03 3.194277249520357509e+04 -3.389547964860189677e+04
-6.401022381914773177e+03 2.487660190571914063e+04 -3.832444451132088579e+04
-4.062776277809665771e+03 3.095574743397949351e+04 -3.717119497745209810e+04
-3.985761140561965021e+03 3.006018245783762904e+04 -3.512862234092999279e+04
-4.759918587829883108e+03 2.877191520832240349e+04 -3.584151013276594313e+04
-3.674906727213050999e+03 3.025156542558968795e+04 -3.451010231017186015e+04
-5.360922825791911237e+03 3.049368812964317112e+04 -3.525268200309866370e+04
-1.435300115815774370e+04 1.777435250871125754e+04 -3.445846401753947430e+04
-4.508851086976182160e+03 3.084906514798864373e+04 -3.780898168772291683e+04
-3.277871152310322941e+03 3.200555587023695625e+04 -3.554507001661061804e+04
-3.774576759035040141e+03 3.000528494249484356e+04 -3.538131868493068760e+04
-3.824830136539690102e+03 3.027369080202221812e+04 -3.663136570987019513e+04
-3.211487821181205800e+04 -2.615842862429461093e+04 -5.216307333255492267e+03
-3.111072306641548494e+03 3.035965648346731177e+04 -3.528108359374893189e+04
-5.813942665327592840e+04 -3.263364736661473580e+04 -2.970598938108095354e+03
-5.874756980707777984e+03 2.972578544483509540e+04 -3.583424782140261959e+04
-7.692206796065563685e+04 -1.761845210980460615e+04 -1.442579776261505685e+03
3.934360873284197623e+03 5.296470063914138154e+04 -2.021664755131034690e+04
-3.805262541773469820e+03 2.947668242836178251e+04 -3.583100624853900081e+04
-1.351416331422955955e+04 1.423114346175831633e+04 -3.641930646350298048e+04
-4.171436396720383527e+03 2.992774891647370896e+04 -3.573842090549692512e+04
-2.997731078459579749e+03 3.007381985955220443e+04 -3.470560558590065921e+04
3.266841974954487159e+04 4.671530005191886448e+04 -2.568626652241795819e+04
-1.040035052151460695e+04 2.419628523796184891e+04 -3.038126142724921374e+04
-4.041637560247561851e+03 2.997002761924695733e+04 -3.548791966046566085e+04
-1.301575671034203151e+04 4.178274292017336847e+04 -2.255240021667612382e+04
-3.539250947110927882e+03 3.011149342150777738e+04 -3.517624411452336062e+04
-3.969761248897342284e+03 3.004625863097333422e+04 -3.537834379286206240e+04
-4.481679932300182372e+03 2.918685112431517337e+04 -3.292305291485070484e+04
-3.237175120171494927e+04 -2.595778294716231539e+04 -5.184283722774279340e+03
-7.818723185975757588e+03 2.798769533016749119e+04 -4.076650535985809984e+04
-2.514989806680611309e+03 4.923228301894628385e+04 -3.385174248223903851e+04
-4.638843393780972110e+04 -6.383945207571653555e+03 1.727742952456183048e+04
-3.545511913620319319e+03 2.816553338341349445e+04 -3.532299234323490964e+04
-8.518589352923067054e+03 2.552970707960633081e+04 -3.525694857573437184e+04
-4.336661599916627893e+03 2.998673048411464697e+04 -3.522859723935311195e+04
-4.327956427475387500e+03 3.056054534266507108e+04 -3.601512633003218070e+04
-7.066148433691128048e+02 2.290653240579374688e+04 -2.137009454468557669e+04
-3.287385069342187489e+04 -2.831957172580339102e+04 -4.846452837445036494e+03
-4.078801410606601166e+03 3.005399647798364458e+04 -3.539495799074381648e+04
-4.464096276326696170e+03 3.011649111256192191e+04 -3.556488994643220940e+04
-4.049903950713705126e+04 -1.189782281697399594e+04 -5.506290690179833291e+03
-3.477258205565391563e+03 3.007583332758952383e+04 -3.512219622562685981e+04
-4.343097270017177834e+03 3.034832620970328207e+04 -3.432094179946703662e+04
-4.832683199040049658e+03 2.998398426333810858e+04 -3.420153595166105515e+04
-7.516559548576420639e+04 -9.914709507817649865e+03 2.547663139310890620e+04
-5.140102206339795885e+03 3.251773915502266391e+04 -3.559778407313952630e+04
-6.480922322509139121e+03 2.956506548540827134e+04 -3.786038082911552920e+04
-5.358251676752727690e+03 1.052804364892449303e+04 1.445776886264086897e+04
9.200073217413637394e+02 2.947489243900819565e+04 -3.381534470553907886e+04
-1.115033387841731155e+03 2.957310690643870475e+04 -3.455282333341823687e+04
-4.740491586622651994e+03 2.989557273162631463e+04 -3.564194677188822970e+04
-4.114415484650932740e+03 2.999368238839249170e+04 -3.651973457012711151e+04
-4.134356156882966025e+04 -7.172379339185223444e+02 3.324359091280862049e+04
-3.223303130149859498e+04 -2.582517424780336296e+04 -5.082644430087968431e+03
-2.922938185217254613e+03 3.003702234805180342e+04 -3.490986615178657667e+04
-2.774627544510464304e+03 3.038242636415148809e+04 -3.456871128978094202e+04
-1.271600086233195270e+01 3.180167541202579014e+04 -3.778089584729049238e+04
-5.016968057244336524e+04 -1.172538920637471892e+04 8.586319131519033476e+00
-4.574535743697250837e+03 3.020628871177821566e+04 -3.568823557869520300e+04
-3.691226226232807676e+04 4.275408031946810297e+03 -3.042896396994037332e+03
-7.083922013735277687e+02 2.920611983472831707e+04 -3.272239702969776408e+04
-3.812209815688174785e+03 3.023452016438731516e+04 -3.588028920548911992e+04
-3.373585880482595257e+03 3.032218177241332160e+04 -3.641417831971841224e+04
-3.809082128524501513e+03 2.716018333905844702e+04 -3.632174150764530350e+04
-5.007422741290372505e+04 -2.160769277682704342e+04 2.329219980860756550e+04
-2.375009659149079653e+03 3.085702069792406110e+04 -3.462599508021140355e+04
-4.308582383638315150e+03 3.016573771979954108e+04 -3.529379065368592273e+04
-4.837648192432780888e+03 3.025354787017108902e+04 -3.575034326544334908e+04
-4.198571774070357606e+03 2.993617483943887419e+04 -3.533947420475190302e+04
-6.264759389855839800e+03 2.979576673266614307e+04 -3.886852424427407823e+04
-1.007644684680445607e+04 1.000669402367358452e+04 -5.793375570317482197e+04
-4.561853794798151284e+03 2.877266311247429621e+04 -3.680503196464831126e+04
-3.217150659116692987e+04 -2.569891024964724784e+04 -5.351681952409580845e+03
-4.112421777294241110e+03 2.998768807631876552e+04 -3.609752488156270556e+04
-4.055703858090600988e+03 3.327628442780762271e+04 -3.703071821715838450e+04
-5.490625428823403126e+03 2.764802134345429295e+04 -3.353465894307684357e+04
-1.329138485223014322e+04 1.985992456639360898e+04 -2.691095224467903972e+04
-4.324333256220172188e+03 2.624700058460241780e+04 -3.224525156611366037e+04
-3.079800694337147888e+03 3.150676161278804648e+04 -3.728432229074169300e+04
-3.400404795711684528e+03 3.261305845664128356e+04 -3.417196873246155155e+04
-3.766812971586827189e+04 -1.462456148213438428e+04 -1.720612373788774494e+04
-4.032868934170664488e+03 3.003753794849898622e+04 -3.522267162327967526e+04
-2.739372693268165222e+03 3.035492690180640056e+04 -3.210243355928347228e+04
-4.783699467119032306e+03 2.942574542060034946e+04 -3.576558555915505713e+04
-3.777455748662730912e+03 3.008942908057472596e+04 -3.467865213491929899e+04
-3.753728470261712573e+03 2.995920170214969403e+04 -3.512618811893790553e+04
-1.326475565580318971e+03 5.393227416548909241e+04 -3.577446668772315024e+04
-4.818073685441601810e+03 3.029449086851698303e+04 -3.644632316324486601e+04
-4.482962777137759076e+03 2.195770337961820405e+04 -4.241240989814035856e+04
-2.798778508316951502e+03 2.980711783118664607e+04 -3.582686964798644476e+04
-8.103056098941437995e+02 3.296127751921024901e+04 -3.429038892027066322e+04
-4.072503122421709122e+03 3.015930166079321134e+04 -3.600869024525371788e+04
-3.944895858120175490e+03 2.978097352258262617e+04 -3.526619651061861077e+04
7.429085507227712242e+02 2.681964711562807497e+04 -3.590319011394097470e+04
-4.056997008264485430e+03 2.988913264364189308e+04 -3.606696436180525779e+04
-5.015220044628958021e+03 3.172579342613874542e+04 -3.633614054692684294e+04
-5.658957486819860605e+03 3.021922081115020774e+04 -3.736687131490348838e+04
-1.761996887478225062e+03 2.067473013226858166e+04 -3.046151138082900798e+04
-3.531260570226810614e+03 2.928216094469658128e+04 -3.476748239660888066e+04
-2.265969591764641882e+04 -1.246317561134073003e+04 -4.063702590566513663e+03
-2.045914553567393568e+03 3.071347790378365244e+04 -3.550145703211178625e+04
5.212288460083034806e+03 3.109250763785842719e+04 -2.298594366694985365e+04
-3.766651107686001524e+03 3.023170669091764285e+04 -3.580358882276328222e+04
-3.898095403321978665e+03 3.037112258377820035e+04 -3.558519932161150064e+04
-3.859769478713983972e+03 3.007734362351207528e+04 -3.823743939739069174e+04
6.322225855012733518e+03 1.217422633838070215e+04 -4.483621065612140228e+04
-3.947354590063357136e+03 2.993070038998981909e+04 -3.625892500960463803e+04
-2.039875349100526000e+04 -6.470974887569098428e+03 -1.021740264291564381e+04
-5.472219056412504870e+03 3.010595838009139334e+04 -3.550877311672980431e+04
2.549333495587371090e+03 3.595369484471808391e+04 -2.964135656854364061e+04
-6.933255905350423745e+03 2.472891079284825537e+04 -2.794490560640573312e+04
3.160355588879834613e+04 6.374594248863350367e+04 -1.165669800246991799e+05
-3.280788943448457303e+03 3.063997428951786424e+04 -3.481105864065935020e+04
2.852517913444477927e+03 2.349862083961169628e+04 -1.741101694910218066e+04
-2.566296585614767537e+03 2.998267069558603907e+04 -3.436929111702303635e+04
-8.386212181049948413e+03 2.395469382115605185e+04 -3.582198952619231568e+04
-3.359918901968041610e+03 3.035267445886093265e+04 -3.621270936057062499e+04
5.418413429508486843e+03 5.564718440899726374e+03 -4.233822372990055737e+04
-4.642607465208009671e+03 3.421501793773891404e+04 -2.992394366657556384e+04
-5.968729239272118321e+03 3.008966679308007588e+04 -3.498037394417455653e+04
-4.721539693322409221e+03 2.915987767825602714e+04 -3.542898236851200636e+04
-1.302241869102345163e+03 2.898019313144003900e+04 -3.756149287125910632e+04
-1.357099752900092244e+04 2.771025615274449228e+04 -4.074544908491565729e+04
-3.711650095743053498e+03 2.995506206773941813e+04 -3.611521727068869222e+04
-2.403807054926022465e+04 -1.197489920656290269e+04 -4.740567801317064550e+03
-4.216604558964869284e+03 2.998860881220630108e+04 -3.587612199763912213e+04
-5.131627700569299122e+03 3.010888253282393271e+04 -3.572616546135562385e+04
-2.493304654731314804e+04 -1.052708229473849315e+04 -6.918979398193402631e+03
-5.103423576568518001e+03 3.146020883980188955e+04 -3.921831265844789596e+04
-2.241310839686294275e+04 -1.166991147493047356e+04 -4.982006174882035339e+03
-3.577731311962853852e+03 3.454847620955459570e+04 -4.591223772393394029e+04
6.671133408741842686e+03 3.276637865409474398e+04 -3.009921779373647951e+04
-2.362112899521851432e+04 -1.168397623116025352e+04 -4.805888151684299373e+03
-4.706557377645734050e+03 2.801400054121540234e+04 -3.546727184988588851e+04
-1.600836410003550009e+04 2.863123460993892149e+04 -4.142523835578140279e+04
-5.043119880873698094e+03 3.161763243459955629e+04 -3.672787844147304713e+04
-4.453427315970738164e+03 3.161636023414112424e+04 -3.654981129453540780e+04
-1.611332130895281625e+04 1.002245739382871761e+04 -3.126272523072194235e+04
-4.298948856493861058e+03 2.980037104692088906e+04 -3.609017563896195497e+04
-2.696109990852219198e+03 3.108976909308860559e+04 -3.455543926710939559e+04
-6.129610709037334345e+03 2.994416456561317682e+04 -3.753234546541055897e+04
-3.476957322467681479e+03 2.988953667433826558e+04 -3.418609044588929100e+04
-2.903999482595442532e+04 -1.080748367677846909e+04 -6.668599661890964853e+03
-4.413609569323068172e+03 2.953274445978908261e+04 -3.472061271435481467e+04
1.902315552718894105e+04 3.323940327746792900e+04 -2.881600789457161227e+04
-8.522970906705575544e+03 3.125494665280915069e+04 -4.041222609722272318e+04
-1.165892132847311814e+03 3.877167147388454032e+04 -3.571890939713358239e+04
-2.857840113157275846e+04 -1.828960242300677419e+04 -6.794257781799670738e+03
-1.248508226077375002e+04 1.677959803667486267e+04 -5.111371870499057695e+04
-3.160241962578666062e+03 2.991938629292304904e+04 -3.525670085961005680e+04
-1.940312996868300843e+03 3.099438213087089753e+04 -3.076013609426058611e+04
-5.603299114573903353e+03 3.386774738214423269e+04 -4.215299263832393626e+04
3.457539552077637927e+04 2.374904492418421069e+04 1.221366821908417705e+03
-1.406528106185458091e+04 2.938519211063038529e+04 -3.766448575862400321e+04
-5.035266287439509142e+03 2.769429583906667176e+04 -3.541943352327707544e+04
-3.677890275682810170e+03 3.020055362525529199e+04 -3.586707217377321649e+04
-7.570771871413388681e+02 2.851051992216698636e+04 -3.658130394092421193e+04
6.223445353120207437e+04 1.716826651010756541e+04 2.467465378834748481e+04
-2.276201334729645623e+03 3.025841008393039010e+04 -3.207139844640342562e+04
1.839370096962755269e+04 3.514479351001180476e+04 -3.019678529058568893e+04
-2.250260081961888318e+03 3.052763104043486965e+04 -3.500242733445753402e+04
