2.401566876632319236e+03 9.823108077170114484e+03 -3.795933255848852423e+04
6.501669882749118551e+04 -5.871537491080027394e+04 -2.571520011423413962e+04
1.169507175421900683e+04 2.643435842545251944e+04 -3.731848220050375676e+04
1.468711758078246021e+04 -7.063436001353550637e+03 -3.334421985372428026e+04
4.500394016115544946e+04 -4.810622315139522107e+04 -4.597666357784406864e+04
3.016452068120463991e+03 1.516813643830827277e+04 -3.214130468421254409e+04
-2.569322491213323883e+04 5.088064630665208824e+04 -2.267634665780588330e+04
-4.362215961363140195e+03 1.434832047362810590e+04 -2.998511307354226665e+04
-4.935522805964836152e+03 1.266771750564606009e+04 -3.638570807120300742e+04
-1.201556091235118038e+04 5.769834137425799781e+03 -4.025463820704309910e+04
2.896307949240191738e+04 5.070567790350237192e+04 -6.318218452786692797e+04
-2.727864202786746318e+03 2.845995648005980911e+03 -3.475902601594787848e+04
9.995861816002918204e+03 8.597552180030986619e+02 7.598900336524464365e+03
3.075195776731127808e+03 8.414016686500603100e+03 -2.347195136064917460e+04
-6.381101925702737208e+04 6.469842011196179374e+04 -8.385683641436116886e+03
-2.199429859077731635e+02 1.016831901114719585e+04 -3.365852067031005572e+04
4.488988059605505441e+03 5.562352313398436672e+04 -4.395856400404059968e+04
7.542613300627954231e+03 2.743123552505644329e+04 -2.350941014139324761e+04
1.250750401301693091e+04 2.955116742484452334e+04 -5.739940866365436523e+04
-1.494588524295698733e+02 1.200248903470613368e+04 -3.479672749408239179e+04
1.265285510081942448e+03 1.301334011685171390e+04 -3.553660799913463416e+04
1.228677019019120598e+04 4.929796698067316902e+04 -3.197702053154176974e+04
1.972702883138019615e+03 1.798607502672188275e+04 -3.316408989371143252e+04
5.689340380534313226e+03 1.605167447110782632e+04 -3.722757534142690565e+04
-1.130901421647933603e+03 1.373548717565322841e+04 -3.171324821852531022e+04
-4.686305233618275088e+04 2.909013219275387746e+04 -1.924616158392507350e+04
-6.947133054384730349e+04 6.949865532568737399e+04 -5.585487383471197973e+03
7.674988988146093334e+02 1.272182316146126686e+04 -3.771297545360333606e+04
-1.055984298869444046e+03 1.038679714215672720e+04 -3.418827331890805362e+04
3.985446431170987125e+03 -3.621940067706523405e+04 -3.423055269555178711e+03
-1.630629803828792319e+04 1.550442693143859833e+04 -3.150648001517327066e+04
2.552481299589853734e+04 -7.835650480653018167e+04 -1.080329815452531511e+04
3.188253926171239982e+03 1.552077033367761214e+04 -3.774518091441372962e+04
-3.117942317278251721e+03 1.008849586868851657e+04 -2.481376535395347310e+04
-3.781991415650986710e+02 1.230313633673008189e+04 -3.392955396018829197e+04
8.239914168527973743e+03 1.012475275643588793e+04 -2.567491948598218369e+04
6.911004829808243812e+02 1.247114614411703224e+04 -3.113252696422424924e+04
1.215568713141808075e+04 2.705481602175943408e+04 -1.391600986501545049e+04
-1.881528945441852329e+03 1.347318541404784992e+04 -3.086601094255864518e+04
7.873180599097894446e+04 3.110082530047484761e+04 -3.461901282742962212e+04
-1.087953377615891668e+02 1.652726826869294382e+04 -3.204994243248309795e+04
-5.989892552529268869e+04 2.746854948645189506e+04 -6.076694428424443322e+04
1.490009192396283652e+04 4.124825546231502813e+03 -1.241177200983445255e+04
1.079278618001439463e+04 2.503736066687829225e+04 -3.569772879340140935e+04
-3.835025637494947296e+04 1.837172226696270809e+04 -2.750785614558208181e+04
1.122756189791653242e+03 6.027261174018726706e+03 -3.414507836762732040e+04
-9.910888733320318352e+03 1.398278613596469950e+04 -2.919387489546577854e+04
-7.540588389236654621e+04 4.833731899899641576e+04 3.627065659659671837e+03
7.459107737354042911e+03 2.291461489583199000e+04 -3.053299326716045107e+04
9.276785450109660815e+03 4.424455913060049352e+04 -5.288697762230029184e+04
2.394568231250782628e+04 1.499393165115639931e+04 -3.552212117809146002e+04
-9.637225564077143645e+03 1.758152087792638486e+04 -3.735696084363233240e+04
-8.834079183810716131e+03 4.088166922042091028e+04 -3.078470824275015184e+04
-2.755538657112328565e+03 1.179426703749069202e+04 -3.199605080972839278e+04
5.729190139441088104e+04 -9.453627935287526634e+04 -2.707891373524911978e+04
-5.150648733254346325e+02 1.477026142699280717e+04 -3.398205955599636218e+04
9.434201137318137626e+03 1.623488723382757053e+04 -3.925356685586205276e+04
3.471679862933559889e+03 1.127380372076834465e+04 -3.553885912944909796e+04
-1.846522330494974085e+04 5.215451615657850925e+04 -3.511954555594888370e+04
4.054648664262967031e+03 1.775260241443339692e+04 -2.931882458740721268e+04
-3.690889145854785056e+02 1.099741212600847393e+04 -3.515861887564062636e+04
8.096506455150022703e+03 1.021814294662691464e+04 -3.533489007691323059e+04
7.377382470727428154e+04 -1.731813960972151108e+04 -3.589225986997542350e+04
6.904703819594867127e+03 1.054548772229677706e+04 -3.101802057461988807e+04
3.651005253296496448e+03 3.841668852514875198e+03 -3.149393127315200763e+04
4.497373998507418037e+03 1.235173537859743556e+04 -5.715531725609354180e+04
5.275817002429880631e+03 1.049171736493095705e+04 -3.304680888100177253e+04
6.268616832537186383e+03 7.044777841686203828e+03 -4.150124793735300045e+04
4.419360693363299106e+03 1.404154623210058344e+04 -3.328306395836498268e+04
-1.050817259010393173e+04 1.912982254368434587e+04 -3.141029600382885110e+04
-5.111917412397270709e+03 2.202285564020359743e+04 -3.847689018223516177e+04
-1.423619254932387548e+03 9.908963367231735901e+03 -3.294939429497453239e+04
2.050300352536312403e+03 1.979972975879676233e+04 -2.876645449087399174e+04
-5.798391744227296294e+04 5.683620331776187231e+04 -1.539052474484048435e+04
-9.173305728149212882e+03 1.225900743755011536e+04 -3.519816038318673964e+04
-2.465959237487925748e+03 1.446462173687607901e+04 -3.410730153577420424e+04
5.779664244408339073e+03 1.386397882323307022e+04 -3.809056073598526564e+04
-1.258637741851862229e+05 -6.084232361464173300e+04 4.321710652042071160e+04
7.144444708624665509e+03 1.205164866001647897e+04 -2.652242794968406815e+04
-2.033219147997767323e+03 1.318240373010071926e+04 -3.522251145106735203e+04
-3.867361564150270715e+04 2.312857050170098228e+04 -2.332823270203540233e+04
4.907056418913447851e+04 6.956081055502060917e+04 -2.518494059447288237e+04
-7.058674494704090648e+03 1.198163439646248480e+04 -3.598492821768131398e+04
2.997149285459840030e+04 5.024211278324699379e+04 -5.895203379078386206e+04
-9.453879235453890942e+03 1.348872766252322253e+04 -3.072060018929648868e+04
-5.830620260896338323e+02 -1.243802663413063237e+04 -7.936917407846548485e+03
9.693051580708255642e+03 3.889021544617846303e+03 -2.909533326429056979e+04
-1.089724088200659708e+03 1.244528684595981940e+04 -3.246379373879274863e+04
-2.849712003305749874e+01 3.990816112981870538e+04 -2.886942301647864224e+04
-3.284486206543504068e+03 -2.290965773851359700e+04 -2.611336156918478810e+04
-6.521605032312947969e+02 1.925101741574233529e+04 -3.511004243969644449e+04
-6.834058396899724903e+04 1.515548533926496930e+04 -3.597476769595571386e+04
-1.458928390521738265e+03 -8.272925242652248699e+02 -3.188827049790846286e+04
-6.894369922073552516e+03 6.996342695040914805e+03 -4.023412352496160747e+04
-2.780796509670547039e+02 1.224733053664856743e+04 -3.461073378633440007e+04
-6.218385016422220360e+03 5.317314377955297095e+04 -4.046878194387624535e+04
-3.833435548839406238e+03 1.212117019418608106e+04 -3.302728876803517778e+04
-8.918449859882565534e+02 1.360967765381919708e+04 -2.998574639850524545e+04
-1.004877942571744206e+05 2.912083514705579000e+04 -2.533000104762874798e+03
-3.425780100818897608e+03 1.038296327797978120e+04 -3.201420382448068995e+04
-9.664857910872469074e+04 1.894581691417324691e+04 1.381237479368608183e+04
1.822728303878802762e+04 -9.825231929010416934e+03 -9.792218778051494155e+03
1.303530199114804418e+03 1.192902206741251393e+04 -3.338339801389983768e+04
4.482561764216678739e+02 1.135000166970594546e+04 -3.378654551683683530e+04
-1.324907461748923743e+04 4.622529987941683794e+04 -2.746721400153436480e+04
2.511122366664681977e+03 -1.336979020484951434e+04 -7.166034894990200883e+03
1.735774655884026288e+04 8.827682971196363724e+03 -3.266481795619325567e+04
-3.384263483752543834e+03 1.958175211430669879e+04 -3.519766724274981971e+04
4.849349419150939866e+01 9.065875809489372841e+03 -4.253353626385529060e+04
1.314559705233057502e+04 9.975657792791094835e+03 -4.778281895392554725e+04
-1.612325333337934353e+03 1.016633031725819637e+04 -2.929918750157431350e+04
-8.364852268931654180e+03 1.082200941236754988e+04 -2.346710040911743636e+04
-1.296407607678384011e+03 1.194672367521866909e+04 -3.472979041016875271e+04
-1.582409847673051900e+03 1.089671405196588967e+04 -3.122919034152407403e+04
-5.947581965922475501e+04 7.368541661464550998e+04 -7.753061918699917442e+03
-2.950293635537890623e+03 1.938292225654628055e+04 -3.752753246936116193e+04
-5.662935224071391713e+04 5.261623509265695611e+04 -7.080196036767434634e+03
-8.206416203664040950e+03 2.267183212390021799e+04 -3.676224397147678246e+04
-7.727960917679195700e+04 9.094841428519517649e+04 2.382038502182582249e+02
-1.328850358269457729e+03 9.347297856881541520e+03 -3.241708853209666995e+04
3.580900844733026588e+03 1.764759789377101333e+04 -4.523737441830281023e+04
-6.809823277830759253e+03 3.745400970024347771e+04 -4.181039745257075265e+04
-9.653409422055403411e+04 3.591364573037228547e+04 1.458950462952712587e+04
2.039867403216673210e+03 1.688487591509819686e+04 -3.497123817721851083e+04
