-7.130156662567391322e+03 5.311391586351637670e+03 -1.017515866259221002e+04
-7.634799239498392126e+03 4.721971814367886509e+03 -9.725492336590679770e+03
-8.450305384982781106e+03 4.550361905638986173e+03 -1.101368442030800725e+04
-7.138835338643124487e+03 5.137749350991810388e+03 -1.019870252006113878e+04
-6.434862187975456436e+03 9.241381889156247780e+03 -1.296753749485668050e+04
-7.294708142495234824e+03 5.069991609208723276e+03 -1.024818832917310465e+04
-2.387202043314477578e+03 8.455268120852306311e+03 -1.043272125113801303e+04
-6.504844896530010374e+03 6.414686640718734452e+03 -1.051670482468565206e+04
-6.843696172406316691e+03 5.364765535534921582e+03 -1.011903193357730561e+04
-7.335836462669318280e+03 5.756174869723451593e+03 -1.057397737350889656e+04
-6.618017829071454798e+03 5.967387044666578731e+03 -1.033224640873314274e+04
-7.179330342227841356e+03 4.976184408333947431e+03 -1.021690431633688058e+04
-7.752596942710301846e+03 4.826514659585807749e+03 -1.005226964728739040e+04
-9.821736724109256102e+03 2.911659740769968721e+03 -1.023156160577824267e+04
-7.199931874509055888e+03 8.417108261235485770e+03 -9.494706206489001488e+03
-7.052275647934030530e+03 4.335087976659833657e+03 -9.830640587796806358e+03
-7.034369508134933312e+03 4.587129914576790725e+03 -9.860503698190777868e+03
-7.115863421666272188e+03 2.318215941726792153e+03 -8.495561942924487084e+03
-7.319889918794165169e+03 4.874779912808412519e+03 -1.022341699726623301e+04
-6.016871101143001397e+03 6.651181040947988549e+03 -1.046292360515141445e+04
-7.636653043673006323e+03 4.478502067701532724e+03 -1.000368699001642563e+04
-7.106406793968227248e+03 4.926900321275426904e+03 -1.023093472925570859e+04
-7.767894413551430262e+03 4.696015787936457855e+03 -1.015760722196800816e+04
9.758351171802540193e+03 -2.702515998489387130e+03 3.902479026908533342e+03
-7.026697087954758899e+03 5.231199210718677932e+03 -1.026219237063074797e+04
-7.035450662055690373e+03 4.492388870298703296e+03 -9.567784606931452799e+03
-4.879318642471334897e+03 1.020862548358587446e+04 -1.278533439738036759e+04
-1.137897395672029779e+04 1.341244064120142866e+03 -9.549334916416995839e+03
-7.801640108445400074e+03 4.722730942670062177e+03 -1.007974699819433590e+04
-1.149210162441041939e+04 -8.753956794844956676e+03 -5.300464709969430260e+03
-7.524197344743215581e+03 5.053212241696199271e+03 -1.043675022654324857e+04
6.939482251001281838e+03 4.608069118051471378e+03 -3.215494571561856901e+03
-6.732313967758744184e+03 4.496902905149157959e+03 -9.264680080831542000e+03
-6.902863281144919711e+03 4.641146223070997621e+03 -1.006318531332344719e+04
3.813250938405004717e+02 3.207866815238689014e+03 -4.512752132816019184e+03
-6.070662159702917052e+03 5.967748837370135334e+03 -9.935725802515848045e+03
-6.951409256405147971e+03 5.857165033774147560e+03 -1.058286878649661230e+04
-7.282446320106695566e+03 4.439837317828913001e+03 -9.556431812600136254e+03
2.903222668704294847e+03 4.222574140075219475e+03 -4.773989356603516171e+03
-7.221979306521967374e+03 5.009280756311653931e+03 -1.020701653936996263e+04
-7.244883787349393970e+03 4.544832813637888648e+03 -9.816993468054826735e+03
-7.041053673145953326e+03 4.719269429977127402e+03 -1.026747065467614630e+04
-7.057234131979808808e+03 5.021671997934026876e+03 -1.031745959352428872e+04
-7.119153839982343925e+03 4.890272051451840525e+03 -1.024851146744721154e+04
-8.436982666003705162e+03 4.287667783186091583e+03 -1.056382451645522633e+04
-8.180332248722835175e+03 4.723613114365201000e+03 -1.065715319380482651e+04
-7.929857186060881759e+03 5.952195907336752043e+02 -9.576830306809481044e+03
-7.467738472142875253e+03 5.114477202788391878e+03 -9.979303775512898937e+03
-6.352012741255481160e+03 6.126791171487740939e+03 -1.011383971712912535e+04
-9.514824806078393522e+03 3.786006544133799707e+03 -9.320330646109659938e+03
-8.070862098121605413e+03 4.156472902872500526e+03 -1.028901837681279540e+04
-6.891383363052073946e+03 5.384652965746547125e+03 -1.021038142659032019e+04
-6.706600547891400311e+03 5.500118321037964961e+03 -1.028369468656606841e+04
-1.604260064237812912e+04 3.165827154066873391e+03 -1.155636186485729559e+04
-7.723692221433210761e+03 4.513263309193147506e+03 -1.052266724956921644e+04
-7.565956727023755775e+03 4.387442377830750047e+03 -9.988042579726728945e+03
-4.189700995306761797e+03 5.934818036891136217e+03 -8.480149612406716187e+03
-6.973058542078292703e+03 5.503464516609984457e+03 -1.028737962766623968e+04
-5.346712838362127513e+03 6.581416497682532281e+03 -1.087686935017102951e+04
3.463330908928439385e+03 9.418214301104466358e+03 -4.582885988466272465e+03
3.604498742529738138e+03 7.569098146711527988e+03 -5.979107570114661030e+03
2.763060929821454010e+03 1.007579213454778801e+04 -5.152241477019388185e+03
-5.653492260087976319e+03 7.046380308553678333e+03 -1.053943313505265905e+04
-1.748555499398412394e+03 5.276824296028122262e+03 -7.419328560637058217e+03
-8.688027919512363951e+03 2.236682141145906371e+03 -9.175698500051572410e+03
-7.492649584350717305e+03 5.294564794372535289e+03 -1.007498438768470623e+04
-7.254833833773274819e+03 4.848731535323763637e+03 -1.020080388892882365e+04
-7.195617484789065202e+03 4.996921080969947070e+03 -1.024446459561590564e+04
-1.042989453985375076e+04 2.275455261763609542e+03 -1.338263218073019561e+04
-2.007502373913861902e+03 1.172219751260702287e+04 -9.859137280754624953e+03
-7.185913871625314641e+03 5.035764922986798410e+03 -1.035196959702914319e+04
-8.012313622214576753e+03 4.321486094022722682e+03 -1.025234186308010612e+04
-7.686388241117191683e+03 4.966290611549276036e+03 -9.954705380396424516e+03
-9.431992693955859068e+03 3.373962085181766270e+03 -1.204918994857087091e+04
-7.525269543683578377e+03 4.733295141015684749e+03 -9.789770636490135075e+03
8.351661351345084086e+02 2.945904605576667109e+03 -4.000639360774947363e+03
-7.266413287817198579e+03 4.679971232253122253e+03 -1.014304092391957420e+04
-7.968657349363867070e+03 4.287496541292720394e+03 -1.024146606285593407e+04
-7.367218338294501336e+03 4.846727666838014557e+03 -1.032557171505411134e+04
-7.014281982456792321e+03 5.120415954626374514e+03 -1.029758272265660162e+04
-7.275478068385951701e+03 5.145784584736076795e+03 -1.036258246283181325e+04
-7.067786956144201213e+03 4.718377747689742137e+03 -9.750347676688816136e+03
