-2.296638250496169348e+03 6.340238024308847343e+03 -2.306539697793889718e+04
3.621763703847932629e+04 -3.564262254739699711e+04 -1.464702565848265112e+04
-7.813707438783493672e+03 2.797921879340631858e+04 -1.768847782035260025e+04
3.181723400840000977e+03 1.217128332573001899e+04 -2.198480360618234408e+04
1.607628848724003183e+04 -1.943973263986548773e+04 -2.810284130370749699e+04
3.601310780751693073e+03 1.101061628790164832e+04 -2.145264879858300264e+04
-2.396572404316199390e+04 2.980679268696389408e+04 -7.864079651961895252e+03
-9.702526448876196810e+02 8.245084509740798239e+03 -2.137909846598846707e+04
1.956859099986440015e+03 1.098048569432461045e+04 -2.159117633486795239e+04
4.578058417737554009e+03 1.237443417124604093e+04 -2.400130909742496442e+04
2.827746014277415270e+03 1.239242061522711447e+04 -2.444248679880413329e+04
2.207947894036360140e+03 9.369543574696106589e+03 -1.842951900553155792e+04
1.278966920852350540e+03 6.583929077559946563e+03 -1.457824504337301551e+04
4.996621365647508355e+03 1.168674538142333586e+04 -2.168955891999905361e+04
-4.084589641941240552e+04 3.359993135412340052e+04 -3.871752381177271218e+03
1.505017716323929108e+03 1.086617748205137650e+04 -2.056609253901467309e+04
-8.664818589796306696e+03 3.518372812350949243e+04 -2.437563134717950015e+04
9.250692778487025407e+02 1.107096356919485515e+04 -2.018652552982693669e+04
5.555280062008957884e+02 1.420049893636108391e+04 -2.447922413716501615e+04
2.300567154507856230e+03 9.980749912430284894e+03 -2.111730252260583438e+04
1.188386146570572691e+03 8.432920493514056943e+03 -2.039608023928242255e+04
-8.306359656844501842e+02 1.084392778095223912e+04 -2.043161492143592113e+04
1.262026980580940744e+03 9.832590340809261761e+03 -2.061351026632511275e+04
4.746126017572282763e+02 1.053196948678881199e+04 -1.970663199205773344e+04
1.521969468888079064e+03 1.110781283044556403e+04 -2.235809352581129133e+04
-3.360912798881513299e+04 7.245524722224817197e+03 -8.563825878556435782e+03
-4.365636342323350982e+04 3.621812172102068143e+04 -2.654426517408838663e+03
3.360540777808621897e+03 9.924896144977825315e+03 -1.801224462253873935e+04
6.264318322246453135e+03 1.592151373504718504e+04 -2.226675834125080291e+04
5.358346977699513445e+03 -1.717600537697139953e+04 -9.909181867621453421e+03
1.888267878887270854e+03 1.285986913646977155e+04 -2.387661717317066359e+04
1.027965924291197189e+04 -2.918070611003255908e+04 -1.237468327796513586e+04
1.730704842265812431e+03 1.537400637847797589e+04 -1.736978629783054930e+04
-1.107943178966647429e+04 1.930223305933447773e+04 -1.621169248841167246e+04
