-6.763246881676484918e+03 3.335233228438113656e+03 -7.333300381913564706e+03
1.161886665388993424e+04 -1.467632614837309848e+04 -6.942617407441958676e+03
-1.268608642256404892e+04 2.339641945201897670e+03 -7.228797661221523413e+03
-4.449273603140666637e+03 1.929948267065557275e+03 -9.146460035866581165e+03
-5.330484186215077898e+03 7.473015293442938855e+03 -6.814994672948723746e+03
-4.932902906549597901e+03 2.837724683686975823e+03 -9.123068611725160736e+03
-1.482580374289743486e+04 6.634968886086165185e+03 -2.729104003910365464e+03
-5.113033870220411700e+03 1.958066777118662912e+03 -9.149472210391664703e+03
-3.434367121554666937e+03 3.201330931105076161e+03 -9.613963868041686510e+03
-6.374824067967550036e+03 1.706798424422605194e+03 -8.439401278624369297e+03
-3.123677665741745386e+03 4.006350826235760906e+03 -9.659942129017044863e+03
-6.097318514676950144e+03 3.902085660960334280e+03 -7.991302067806137529e+03
-6.657467392663843384e+03 8.204443290224237444e+02 -8.256688244952918467e+03
-4.479984112532366453e+03 4.287725369772650083e+03 -8.640310532577275808e+03
-1.892160520409170931e+04 7.103488677401248424e+03 -2.489751001243251721e+03
-5.529536570988811945e+03 4.108118699255514912e+03 -8.646233836755713128e+03
-1.080947534407960120e+04 2.464855745074162769e+03 -7.522716433250598129e+03
-5.424124773190269480e+03 3.837103709648214135e+03 -8.809090827729489320e+03
-4.548584995806500956e+03 2.858981629910550055e+03 -9.148934659706181264e+03
-5.778462884839130311e+03 4.497479788195395486e+03 -8.612619910055504079e+03
-4.612094052585841382e+03 1.485752126959569523e+03 -8.961605704089639403e+03
-5.363823126692410369e+03 2.634864802099760709e+03 -9.521262587063934916e+03
-4.114317559034790975e+03 2.875159184244781500e+03 -8.865239117905044623e+03
-5.003983147905932128e+03 3.083494495358812856e+03 -8.654960905739046211e+03
-5.408554424700605523e+03 2.634919683071660529e+03 -9.231213674149639701e+03
-1.395481951524618125e+04 -6.976083366928214673e+03 -4.194846144198958427e+03
-1.943546796407164584e+04 7.818227404757270051e+03 -2.437042536623280284e+03
-2.776401113300543329e+03 8.120696499388037410e+03 -1.538695860795189401e+04
7.555304489943453063e+02 2.510107759824206369e+03 -1.734166835045579137e+04
-8.907476109148796240e+03 1.403765701659668593e+03 -7.118533218328074327e+03
-3.995699031266293332e+03 4.569408500794412248e+03 -8.817110980462794032e+03
-6.789908603204631618e+03 4.515655787837260505e+03 -8.268618501595752605e+03
-4.009384354931607049e+03 7.897175473601996600e+03 -1.594946841032694647e+04
-1.403776510695744764e+04 6.503746147407235185e+03 -4.326600311454784787e+03
-5.682249873074559218e+03 2.925919417391766274e+03 -9.818570918120933129e+03
-3.601219356470669027e+03 1.717152886856290934e+03 -9.711692437537825754e+03
-5.069868846254078562e+03 2.420388938779778073e+03 -8.725079719599998498e+03
-5.702133653565859277e+03 1.716663536183536053e+03 -8.496926170600112528e+03
-3.659034375820896003e+03 3.261910458535143334e+03 -9.120697916138477012e+03
-3.269801360735350954e+03 4.354058857565974904e+03 -9.216334573050799008e+03
-5.561034339981890298e+03 1.915974510624182585e+03 -8.363773271341071450e+03
-5.048779236891607070e+03 1.630365046572372876e+03 -9.221706679534485374e+03
-3.957313432540068789e+03 8.677346031696135469e+03 -9.061798603060433379e+03
-4.520374534403723374e+03 1.265418082568422960e+03 -9.972010241273001157e+03
2.546206863284116935e+02 -6.178665555081818638e+03 -1.209360191313860378e+04
-3.495931356689880886e+03 6.776576201359838706e+03 -4.241181017669922767e+03
-8.392356727759777641e+03 6.861771959605405755e+03 -7.180688754723579223e+03
-1.916100644212440238e+04 1.377904437560252973e+03 -2.310148598119522376e+03
1.729842594483220637e+03 -2.601586249244310693e+03 -1.871106054695685089e+04
-4.582228990122568575e+03 2.733918662934516760e+03 -9.091641976439181235e+03
-4.687595883730753485e+03 -1.220107314531879820e+04 -6.558161355768149406e+03
-5.088063781030647078e+03 3.350822105399350221e+03 -8.176007667187499464e+03
-1.476014658772998155e+04 7.397117862784232784e+03 -4.694617187383928467e+03
-5.291557251107291449e+03 1.686678082090863427e+03 -8.930006695613710690e+03
