-4.878604013935423609e+03 9.236797099822264499e+03 -1.651050811792665991e+04
-5.838292411742198965e+03 8.284951040547734010e+03 -1.644902504851938284e+04
-4.321068607631947998e+03 9.272353901324264370e+03 -1.672424610452814522e+04
-4.367581788761812277e+03 9.338487011623503349e+03 -1.653802946544959195e+04
1.295658893867004053e+02 8.810470306784744025e+03 -1.633254722118819700e+04
-5.153486882297861484e+03 9.011013730273016336e+03 -1.652851866985554443e+04
-7.207586036328671071e+03 6.545959998090614135e+03 -1.446155068640500940e+04
-3.967535411250127709e+03 9.867345957282326708e+03 -1.663849016297058915e+04
-5.761348285935554486e+03 9.120321642576273007e+03 -1.676181841724771220e+04
-5.152444317613594649e+03 9.489477488671051105e+03 -1.698056540942849824e+04
-4.898430145615569927e+03 9.606549304854572256e+03 -1.670673394244539668e+04
-4.740787033983844594e+03 9.127199658580346295e+03 -1.661911383987199224e+04
-5.382292362656608020e+03 8.830999684979304220e+03 -1.627890843115851749e+04
-1.819712339901476298e+03 1.018649673539635114e+04 -1.695492578502135439e+04
6.577573707681267479e+02 7.568929716911899959e+03 -1.528653999205016407e+04
-5.706719906319741312e+03 8.817921120777877150e+03 -1.630862130068752958e+04
-4.797457324120596240e+03 9.461267895956818393e+03 -1.658347000607642985e+04
-2.084263537504622491e+03 1.056951270953927451e+04 -1.829212985587556250e+04
-5.013863805837298969e+03 9.041619198162969042e+03 -1.651941291972229374e+04
-4.495110943728715029e+03 8.688773747247934807e+03 -1.589922905971911314e+04
-4.834702397244574968e+03 8.998769310207781018e+03 -1.637558542743171347e+04
-4.282153334444894426e+03 9.221560395112825063e+03 -1.655499045902461148e+04
-4.986575999576035429e+03 8.804083845501279939e+03 -1.632094564009066744e+04
1.969923901315906915e+04 1.830921017873514302e+03 9.403462716860263754e+03
-4.469935522609175678e+03 9.322907113045190272e+03 -1.658164021366062661e+04
-5.241279550685215327e+03 9.347423650360029569e+03 -1.644106922080559889e+04
-3.636537094204512414e+03 7.655083897362083917e+03 -1.413204559202032215e+04
-6.014930953739236429e+03 3.599547745609126650e+03 -1.025351445147891354e+04
-5.284886391995300073e+03 8.813610874192621850e+03 -1.629096544442679078e+04
-1.355760478285337194e+04 -1.232279728531515138e+04 -3.094011699713277267e+03
-4.611859918333745554e+03 9.629766535844315513e+03 -1.672930241547105470e+04
2.350074197531810114e+03 1.103830563070205608e+04 -6.587158958877351324e+03
-5.495230653058421012e+03 8.664468313902234513e+03 -1.609560217970668236e+04
-4.583303504639419771e+03 9.351058066542866072e+03 -1.672069504931043048e+04
-1.401253052212840373e+02 1.074090232763302447e+04 -1.717109681965618074e+04
-7.009902638858144201e+03 7.842634209329837176e+03 -1.634420509636015231e+04
-4.803570535841392484e+03 9.614896714274203987e+03 -1.674225577359151066e+04
-5.245899354386966479e+03 9.482737552302856784e+03 -1.647061546301558337e+04
2.273414578439842899e+03 1.165436218926836955e+04 -1.594054440323443669e+04
-4.746215447017250881e+03 9.132585698754253826e+03 -1.657246053643004416e+04
-4.962644327066952428e+03 9.571895058818396137e+03 -1.658293962284621739e+04
-4.594761384619677301e+03 9.029618521895197773e+03 -1.671578508188574779e+04
-4.692556184301668509e+03 9.102583508865756812e+03 -1.670899782628564935e+04
-4.470348584185123400e+03 9.240132226180969155e+03 -1.644518175492884620e+04
-4.035295757920386677e+03 9.536669237508236620e+03 -1.676424010676763282e+04
-5.740075414129503770e+03 9.959307501286693878e+03 -1.695323931699610330e+04
-1.525915838195289552e+03 8.518171507085795383e+03 -1.414882332652008881e+04
-6.842052859948254081e+03 7.335173200359496150e+03 -1.547185971250625153e+04
-6.109092153339751349e+03 8.380597820679444339e+03 -1.580400566201819674e+04
-8.426039794814234483e+03 7.313094715594933405e+03 -1.639456959481382364e+04
-6.383833454125320714e+03 8.819197942984703332e+03 -1.700287278843246168e+04
-5.595027987303824375e+03 9.036737344874110931e+03 -1.669730053548049545e+04
-4.362923722993077718e+03 9.500977368056315754e+03 -1.658791890086350759e+04
-2.148144586699898719e+04 5.969922207750861162e+03 -1.758132258108515452e+04
-4.580396771967432869e+03 9.815815070102982645e+03 -1.658895191605796936e+04
-4.778527157779376466e+03 8.997244591770153420e+03 -1.641291391984506845e+04
-8.949588592334739587e+03 5.259897533812800248e+03 -2.223773434945117697e+04
-4.418290433679007037e+03 9.469657922477530519e+03 -1.651574229056531476e+04
-6.436872675857077411e+03 8.282519989327207441e+03 -1.738932886514704296e+04
3.480821100935527284e+03 1.855330755190853233e+04 -1.185841252683762832e+04
1.495697203294164410e+03 1.355308369559479615e+04 -1.614918756017559463e+04
1.939355998865924676e+03 1.876768993231372951e+04 -1.301146455290964150e+04
-7.172382565573293505e+03 7.699434438769146254e+03 -1.608389009635755792e+04
-7.987501932107076755e+03 5.582993622070582205e+03 -2.277736558451396922e+04
-7.647998884843362248e+03 8.195036051968025276e+03 -1.723013689685149438e+04
-5.458300178804932330e+03 8.970536823564800216e+03 -1.627209995908120800e+04
-4.884003607800050304e+03 9.111235460277959646e+03 -1.653600715299249350e+04
-4.258644744843905755e+03 9.308087326048644172e+03 -1.655726575798372141e+04
-5.829270035193380863e+03 8.817711670181213776e+03 -1.686246469908579456e+04
-7.567432292352979857e+03 1.213911125088863810e+04 -1.903072329664064455e+04
-5.079523756485781632e+03 8.958246670460732275e+03 -1.663382818046317698e+04
-5.955143575362154479e+03 8.921510206338401986e+03 -1.668681842436962688e+04
-5.697904214276307357e+03 8.553238002639500337e+03 -1.663914414799078440e+04
-4.197484027029062418e+03 1.246111789859768760e+04 -1.772073696953191029e+04
-5.800943179641130882e+03 8.250064287728675481e+03 -1.655120937775185666e+04
8.715576368414303943e+02 1.115668635641302171e+04 -1.573466026718469402e+04
-4.739330429533169990e+03 9.324997101800783639e+03 -1.661326013515076556e+04
-6.281695618733656374e+03 8.660268337635978241e+03 -1.705406516395280050e+04
-5.090530097026026851e+03 8.476669853651837911e+03 -1.643453584287316335e+04
-4.452697909754435386e+03 9.216527279654595986e+03 -1.656899778867550049e+04
-4.904437248049519440e+03 8.447937770887940133e+03 -1.650037623437780712e+04
-5.747201632406295175e+03 8.665373831821547356e+03 -1.632725018903636555e+04
-5.912267059158515622e+03 8.782964312357626113e+03 -1.683868434856393287e+04
-5.249343834289820734e+03 9.390955884237313512e+03 -1.676407353402843000e+04
-4.609329298227483378e+03 9.196561033714768200e+03 -1.653317176456217567e+04
-4.260218961624009353e+03 9.965363750570573757e+03 -1.656261501903554745e+04
-5.248688316705841316e+03 8.085048581595443466e+03 -1.558334905826516842e+04
-7.781783058883547710e+01 7.983720181897067960e+03 -1.555111272312410802e+04
-6.146451364094782548e+03 8.749541830745618427e+03 -1.736244122732523829e+04
-4.930395669177151831e+03 9.432227321261656471e+03 -1.632941858797349050e+04
-3.847230804932233241e+03 9.838845324115140102e+03 -1.671402217733408543e+04
9.598985045188661388e+03 1.459682951234663778e+04 -2.402756042681166036e+03
-5.796051067209923531e+03 8.346137213423260619e+03 -1.675716449424354141e+04
-4.772468587317505808e+03 8.904170480828228392e+03 -1.680738987497025300e+04
-4.406400138052294096e+03 9.310408217993865037e+03 -1.652362959800005410e+04
