-4.133532589298448329e+03 3.539090375573906931e+04 -4.072303195976149436e+04
-4.023572242189907229e+03 3.692522536601530737e+04 -4.039184697386867629e+04
-6.709490233382139195e+03 2.999916820318211830e+04 -3.943740381117129436e+04
-3.919092273889098124e+03 3.523024009796320752e+04 -4.001991515885137778e+04
-7.725224014578504921e+02 3.442165712036408513e+04 -3.685890155114827940e+04
-3.706831106882881613e+03 3.529281418491670047e+04 -4.005535783787549735e+04
-3.058337809521873169e+03 2.557101619264563851e+04 -4.170311757800733903e+04
-3.935393599515817641e+03 3.489168128995557345e+04 -4.003908978516679053e+04
-3.619343554983086051e+03 3.539983189213268633e+04 -4.059862341858371656e+04
-3.794488393727299808e+03 3.570259092727676762e+04 -4.059086018685726594e+04
-3.039696282817843439e+03 3.578639608149180276e+04 -3.995746843744267971e+04
-4.232728109931350446e+03 3.558829022673721192e+04 -4.012216503954874497e+04
-4.232873200996785272e+03 3.513488216487313912e+04 -4.027432465904682613e+04
-4.844677925156715901e+02 3.708120246157963993e+04 -4.858230254018189589e+04
-4.425196013638726072e+03 3.645275284596785059e+04 -3.447881221848136920e+04
-5.058848687227106893e+03 3.647811123563763249e+04 -4.069724446520870697e+04
-4.054441685808127204e+03 3.573788466127409629e+04 -4.056808448813472933e+04
-4.477231052634961998e+03 3.578956338453755598e+04 -4.145011500320022606e+04
-3.683062669083150922e+03 3.494131043308001972e+04 -4.048686812778650346e+04
1.989218491086747008e+03 3.441361955590605794e+04 -3.869700996297388338e+04
-3.610629826928688999e+03 3.498594546988942602e+04 -4.024340241783273086e+04
-4.835284779863658514e+03 3.620209315430640709e+04 -4.001884356650388509e+04
-4.510328989272828949e+03 3.617423032422288816e+04 -4.017250520268081891e+04
7.513558925675148203e+04 3.512570092313856003e+04 3.289797041642262047e+04
-3.447810359467104718e+03 3.542452858413371723e+04 -4.050071218241121096e+04
-3.985835848271833129e+03 3.472712481904328888e+04 -4.085348308274901501e+04
-2.260834047013604504e+03 3.965636176329540467e+04 -3.872429952015935851e+04
-1.137770659557557155e+04 3.422851271013841324e+04 -4.445400978853494598e+04
-4.039415215520476977e+03 3.518529852691581618e+04 -4.007453200078916416e+04
-2.474826272252928175e+04 -9.161922178975279166e+03 -7.082263884734761632e+03
-3.042216338903373980e+03 3.549745477131666121e+04 -4.076809703729589819e+04
-5.205921454771548269e+03 4.141658856179272698e+04 -4.159423807085450971e+04
-4.838040032710399828e+03 3.705751916736840940e+04 -4.030988461845437996e+04
-3.227056780031146445e+03 3.533723184712718648e+04 -4.052494762111473392e+04
-1.821172418526808997e+03 3.243949821600158248e+04 -4.592118674022143387e+04
-2.149587786004769441e+03 3.450634406449564267e+04 -4.208976178627240006e+04
-2.940351242081171677e+03 3.512209121460808819e+04 -4.055357820963410632e+04
-4.228014516906525387e+03 3.909175872435490601e+04 -3.836548637615084590e+04
-1.752335602473705512e+04 3.510614446919701732e+04 -4.246642218664652319e+04
-4.070323351548993287e+03 3.547298206612240028e+04 -3.987408942814253533e+04
-4.444725627497953610e+03 3.543068854511520476e+04 -4.147151044991810340e+04
-4.467289926666891915e+03 3.550120422846427391e+04 -4.043000691165899480e+04
-3.551252212117874024e+03 3.567812523927414441e+04 -3.972374160803401901e+04
-3.863529943581285352e+03 3.519624577158488682e+04 -4.031625766673268663e+04
-3.209276665272588161e+03 3.720032133782946767e+04 -3.996794328043969290e+04
-4.298718274976887187e+03 3.706933411015409365e+04 -3.963176283771442831e+04
-2.215423176722043536e+03 3.523991046265147452e+04 -4.549991147125326097e+04
-4.645031200887028717e+03 3.447572877612318553e+04 -3.989591752632085991e+04
-9.936988555353143965e+03 4.026510534898704645e+04 -5.001822825850738445e+04
6.787182664437776793e+02 3.447006370378354040e+04 -3.718563401015260752e+04
-4.711024777551051557e+03 3.659304244190493773e+04 -3.935585279388972413e+04
