-2.717614817030687391e+02 -9.617168309821088314e+02 -8.769977485335186429e+03
-6.410161936067691386e+03 7.883094810186689756e+02 -8.738634920945367412e+03
-3.403874549020419636e+03 -2.352209392734725043e+03 -8.457100099609622703e+03
4.130788457013635480e+02 -2.329801891979325774e+03 -8.782094488947983336e+03
2.100946569580888479e+02 -2.882807716859890661e+03 -8.838684780251203847e+03
-5.130426266098265842e+02 -2.503972232527606593e+03 -8.662531212018820952e+03
-2.696255897785748402e+03 -1.451470766283505782e+03 -8.381132955240636875e+03
-1.332326418359857598e+03 -1.710155133353910969e+03 -8.747487253372821215e+03
-1.033691622608580019e+03 -9.633260714315301811e+02 -8.737824738803228684e+03
-3.312055048867455298e+03 6.120804141924265878e+02 -8.892346723889033456e+03
-7.124198316760616763e+02 -2.322121072573148922e+03 -8.706390847483200560e+03
-1.044188349676225243e+03 -1.156363847922042623e+03 -8.749928486546701606e+03
1.197902984820507299e+02 -2.277150533314178119e+03 -8.805385760462580947e+03
-5.233510590454013709e+02 -2.539275144218236164e+03 -8.611725467069098158e+03
1.419208176839723819e+03 -7.237911944043108861e+02 -8.769539167776076283e+03
-2.146437456380813273e+02 -4.766667630305561829e+02 -8.762123195352258335e+03
2.429648515684569247e+03 -5.152389905896470736e+02 -8.828627141145498172e+03
4.744993426501816884e+02 -4.494932154452971531e+02 -8.760526618563362717e+03
9.051397323534289399e+02 -3.024227959372701662e+02 -8.786567722975256402e+03
8.964042633200475620e+02 -6.123722777451855563e+02 -8.766644011678823517e+03
-2.035374852844422549e+02 -2.110343228082901533e+03 -8.784704519189275743e+03
-4.353037830467083950e+03 -2.795834050600040428e+03 -8.398232876506948742e+03
5.979440564704043481e+01 -5.694870970297706663e+02 -8.757851913922941094e+03
-1.087552733213513420e+03 -1.795483532869219516e+03 -8.885829586019724957e+03
1.094046320321383064e+03 -8.504357480889240151e+02 -8.775738187876799202e+03
-3.565244465031909840e+03 1.362686591635540481e+03 -8.568011219344432902e+03
1.375210258181654808e+03 -6.732445571114088807e+02 -8.761932971703608928e+03
-7.589473122689548291e+03 -5.146217077389027509e+03 -8.143932910080291549e+03
-5.433863330428781410e+03 -4.821042773380910148e+03 -8.312255049274535850e+03
1.110198561501005315e+03 -3.707193461700597936e+02 -9.013932832137847072e+03
-5.488844519150836732e+02 -2.510610896642427633e+03 -8.710478702294221875e+03
8.869778442286378777e+02 -5.301049676537105597e+02 -8.739105350288640693e+03
-6.839782681907659935e+03 -5.971298937632985144e+03 -7.961814985978188815e+03
-5.959185439957009294e+02 -9.743315006231592861e+02 -8.731762805492775442e+03
-1.938343213497127181e+03 -2.984678903568394617e+03 -8.627816245064464965e+03
-5.057579303390994596e+02 -2.253740648184048950e+03 -8.810328870344877942e+03
