-4.002199289167089773e+03 3.456744234272240283e+04 -3.868182519914516888e+04
-3.760818261652865203e+03 3.472778902101846325e+04 -3.927255781690040021e+04
-9.631416162291856381e+03 2.679882916696171014e+04 -4.035053575512019597e+04
-3.792254058740799337e+03 3.393950608021005610e+04 -3.921808636779414519e+04
8.313060532851591233e+02 3.250925878150372955e+04 -3.264557258402491789e+04
-3.871371722900647910e+03 3.396503816168788762e+04 -3.889069217632207437e+04
-5.414195482172211996e+03 2.450712779090370168e+04 -4.037958631751177018e+04
-4.611071399559386009e+03 3.391992270074546104e+04 -3.832991818745817000e+04
-3.627519848538367114e+03 3.359871410536323674e+04 -3.956756304523777362e+04
-2.976603113498721996e+03 3.285337273392896168e+04 -3.978186532593092124e+04
-3.579916014053175786e+03 3.539349421362087742e+04 -3.781040354071835463e+04
-3.926777779089447449e+03 3.431081888929589331e+04 -3.858119755388553313e+04
-3.799968934074819117e+03 3.385654313862151321e+04 -3.886290580529092404e+04
2.338196613630852596e+02 3.619514350131694664e+04 -4.322680555902160268e+04
-5.361555335847730021e+03 3.381940534884648514e+04 -3.451763270193443896e+04
-4.180261916241940526e+03 3.496070698585666105e+04 -3.734842517765847151e+04
-3.838048848085506961e+03 3.344207837654143077e+04 -3.856287978392776131e+04
-4.789024612416817035e+03 3.395041570946894353e+04 -3.986033957187350461e+04
-3.506175995644020077e+03 3.342416428006425849e+04 -3.932892821162344626e+04
-3.282324420763929083e+03 3.223689618951087323e+04 -4.024765539299070952e+04
-3.615489947650703471e+03 3.370226310555071541e+04 -3.926718405779259047e+04
-4.452027639107097457e+03 3.477386657003256551e+04 -3.829519010171820264e+04
-3.952417162859225300e+03 3.416326330085254449e+04 -3.902747078733729722e+04
7.196962396199489012e+04 3.306562668674415181e+04 3.170589811556537097e+04
-3.962971156096828963e+03 3.331023869388271851e+04 -3.940325452236495039e+04
-4.396238176070150985e+03 3.747492680772994208e+04 -3.736379062676122703e+04
-4.551801626315997055e+03 3.451120834003143682e+04 -3.634027060040255310e+04
-1.276273364952954762e+04 3.547597564852637879e+04 -4.499652943341396895e+04
-3.518027932024274833e+03 3.428331367086731916e+04 -3.898859883718117635e+04
-2.340883389405116031e+04 -1.026819174591183037e+04 -6.560833470946559828e+03
-3.989402552207738154e+03 3.339829670549044386e+04 -3.906422080255330366e+04
-6.806849498836102612e+03 4.053953490729475743e+04 -3.934667712797753484e+04
-3.795200157742803185e+03 3.256795340705509443e+04 -3.992053924242484936e+04
-4.330943966755127803e+03 3.337610531228496984e+04 -3.874803928975683084e+04
-2.307534641331173475e+02 3.432286641143664747e+04 -4.074120909294737794e+04
-5.426033532693429152e+03 3.505652228232676862e+04 -3.685380389442716842e+04
-4.001024798128297334e+03 3.326238753384467418e+04 -3.893818854548105446e+04
-4.678043785911112536e+03 3.198523348744887335e+04 -4.030713311101237923e+04
-1.768883274665298086e+04 3.282812080287600838e+04 -4.264887416485387075e+04
-4.030157980386718009e+03 3.500492087124940736e+04 -3.809478612744717975e+04
-3.644162005001690886e+03 3.638701257553126925e+04 -3.558257472743402468e+04
-3.577552226669428364e+03 3.436674519649150898e+04 -3.879111791537688259e+04
-3.867198327454042101e+03 3.545421148282266950e+04 -3.800144368126616610e+04
-3.648410862849837486e+03 3.381683982377610664e+04 -3.893726271610221011e+04
