2.310398489015906591e+02 9.513797094128662138e+03 -1.721536342668857105e+04
3.241361314529788433e+04 -3.251024114490030843e+04 -1.329667291497095721e+04
-1.003937905854452583e+04 2.530806875919389859e+04 -1.545089986200030944e+04
-4.185692850418699322e+02 5.175441882550912851e+03 -1.801120721081267038e+04
1.208876350168790668e+04 -1.521858029345041359e+04 -2.570116506729635148e+04
-2.646372413983688148e+02 5.738331608863139081e+03 -1.815938514562049750e+04
-2.314108132107373240e+04 2.653142070137954943e+04 -6.420837015153470929e+03
-2.000965352248641011e+03 7.937040241305829113e+03 -2.028135871009194307e+04
-2.905367587666366944e+02 6.327578134154808140e+03 -1.842755879747379731e+04
-1.400179059594988757e+03 5.501194821971900637e+03 -1.834385382685624427e+04
-2.316726502000999972e+03 3.968235717753665995e+03 -1.732581521058059661e+04
-6.288354315776136900e+02 6.970313674372422611e+03 -2.154902093565918040e+04
-6.493502314106370932e+02 8.699367475800172542e+03 -2.260664136470587255e+04
-2.310302699747946917e+03 5.929076711414522833e+03 -2.038999783617678258e+04
-3.767710270173087338e+04 2.946439327814741773e+04 -3.439978223425297074e+03
-8.005827566960440436e+02 6.159826679020380652e+03 -1.769525939058863878e+04
-1.009385299396202572e+04 3.130506503428066208e+04 -2.167941715852657580e+04
-1.075462382425554097e+03 5.436105696336258916e+03 -2.014176261329730914e+04
5.690743225584708398e+01 3.962853157086497959e+03 -1.889447820304212291e+04
3.387656156377744310e+02 6.473762054798678037e+03 -1.975992481177348236e+04
2.584536827293310353e+02 6.292066929613891261e+03 -1.835848649019418372e+04
-1.410304869107453101e+02 1.412854571810190237e+03 -1.960464891872834414e+04
-7.558203448507176745e+02 6.268105356926474087e+03 -1.805925627429693486e+04
3.511489130351528729e+02 3.909143326967799112e+03 -2.009075229052990835e+04
-7.885713309428480216e+02 6.477812525866188480e+03 -2.018583058854842238e+04
-3.117321861844920932e+04 4.553726343322682624e+03 -7.499194772334999470e+03
-4.012459816398526891e+04 3.180104628574212620e+04 -2.420612039396231921e+03
3.218480426389061222e+02 8.716448558618953030e+03 -1.692112075037481191e+04
9.520099317698945924e+02 1.396486401912219480e+04 -2.170619721798435421e+04
5.380842514220057637e+03 -1.379722893577963077e+04 -1.115724971032571739e+04
-1.783087893964767318e+03 4.278399987969884933e+03 -1.870319119934996343e+04
8.240237475827343587e+03 -2.253598609870154542e+04 -1.268048719143641574e+04
6.586465250272556204e+02 1.376045521079660648e+04 -1.434374776186154850e+04
-1.324249421095393518e+04 1.823121986673562424e+04 -1.328866449294561062e+04
-1.003951642826562534e+03 1.206887596437338289e+03 -2.053892249236799398e+04
-9.114956224741757751e+01 7.682732007709782920e+03 -1.864469116894192484e+04
1.346738018247424179e+03 4.984912239194790345e+03 -2.082929275384681023e+04
-4.361011478774503303e+01 8.518081658471161063e+03 -2.092080521475716523e+04
-3.530239462842913554e+02 4.584833759564415232e+03 -1.982155133982371262e+04
2.580840238078488255e+04 1.433023337635931239e+04 -1.920360631642135559e+04
-6.828027417124822023e+02 9.058842539519981074e+03 -1.776500572567573545e+04
3.247807173752982635e+03 6.405178781529481057e+03 -1.799495504180141870e+04
6.313325445288131959e+03 -4.768965351510630171e+03 -7.663164792399158614e+03
-8.827802938384791105e+02 5.547902732271953028e+03 -1.928804645311568675e+04
-1.990850373224139184e+04 9.701019355903610631e+03 -1.239372653536534563e+04
-6.004322727310424852e+03 7.527532240516277852e+03 -2.154235351925624491e+04
-1.293815757594873958e+03 4.400874721078861512e+03 -1.957677397217240286e+04
-4.235132149392266729e+04 1.882607146274080151e+04 1.668619912276532887e+03
4.018872552843507492e+03 1.140160692074623876e+04 -1.696052959848252431e+04
2.074417258647161361e+03 9.894923016616103268e+03 -1.903765055174073495e+04
-1.118335878038625015e+04 -7.089979319877174021e+03 -1.402399770545995489e+04
4.177454032440702463e+02 4.819739739984678636e+03 -2.067921441571964533e+04
-1.850128944610179678e+04 2.628739367340779427e+04 -1.152448212411452732e+04
-1.899670096146488504e+03 7.575182580350029639e+03 -1.985629307407035594e+04
2.673374486428048112e+04 -4.727775719592940004e+04 -1.402701149720523972e+04
1.004305492905112942e+03 3.630042246858557064e+03 -1.521312772282783408e+04
8.492059413242918708e+01 5.100875606932671872e+03 -2.000147190277870686e+04
2.605090458351924099e+02 5.411382089952537171e+03 -1.941557252306211376e+04
-2.187136729802406990e+04 1.938347999649724079e+04 -1.263452528916788469e+04
-5.837217853864069639e+01 8.411312300710624186e+03 -1.960179410129652388e+04
-1.163975943999771289e+03 1.053505375728660511e+04 -1.898056214359647856e+04
-1.346642476085158933e+02 2.696762303385077303e+03 -1.885018962338421625e+04
3.869197001503071806e+04 -1.278147041111281942e+04 -1.715778145235480406e+04
-2.768116748301434654e+03 1.087321073199881539e+04 -2.164658928354703676e+04
-4.077756782033383729e+02 6.697046483179084134e+03 -1.725679440530979628e+04
-3.978203753205040698e+02 5.124472118487583430e+03 -1.426494984000878685e+04
8.206237805783190197e+03 1.919806058875609597e+04 -2.156308928523453505e+04
4.952845573729469834e+03 6.029810128959632038e+02 -9.868023697911927229e+03
-1.040025594074312494e+02 5.255951964877011051e+03 -1.803505548952172830e+04
-1.062392311415065478e+03 6.850026402271941151e+03 -2.006066681160846201e+04
2.268541446125813764e+03 4.217316352916830510e+03 -1.956284385637249579e+04
-6.835566314539476025e+02 9.038060588482314415e+03 -2.005033264574729765e+04
1.190008904466891181e+03 6.826547612881662644e+03 -1.963415228232753361e+04
-3.486909034089292254e+04 2.236547643868799423e+04 -6.325449349555723529e+03
-3.270824296430923823e+02 4.572752835939064425e+03 -1.584094838657018408e+04
-1.119668409559908469e+02 8.239484725302056177e+03 -1.976301483369960260e+04
1.140145695814301462e+03 5.441152083505992778e+03 -2.065980694373392180e+04
-5.787365790539436421e+04 -3.282485594656005560e+04 1.766785100986533507e+04
-4.566389773353041164e+03 3.393756364700793711e+03 -1.513662886750927646e+04
5.711822550418651190e+02 5.892020615429217287e+03 -1.930010220809944803e+04
-2.870884786518916371e+04 1.305151318056894979e+03 -9.684788237001253947e+03
1.558461964426260965e+04 2.723663886072284731e+04 -1.592974949124978048e+04
-7.595704181854729313e+02 6.299778859600518444e+03 -2.017253110090890186e+04
1.053305547808602205e+04 1.919484630153040416e+04 -3.114577500591825083e+04
-1.394102666001302168e+03 3.641458538461185071e+03 -1.965906816656102455e+04
-3.960286351183980059e+03 -9.124938564582409526e+03 -9.122065725474083592e+03
-6.381809495767241970e+03 3.252243141766084591e+03 -1.282418891988994801e+04
-1.446106699815429693e+02 6.025761807903318186e+03 -2.002820397543190484e+04
-1.045582497437639176e+03 8.409112057988870220e+03 -2.206489751145846094e+04
-6.002135796291186125e+02 1.195618258808149221e+04 -1.966301488811923991e+04
1.615664364148233858e+02 1.098682226262641780e+04 -1.985457979215167870e+04
-2.711571767698712574e+04 4.872597449697684169e+03 -2.095003701661232481e+04
-1.695063887755684391e+03 5.740984886275771714e+03 -1.776242472654412268e+04
-4.801680639681566731e+01 6.827440367234207770e+03 -2.152685280001851424e+04
-7.745594099030820416e+02 7.896786711129680953e+03 -2.049775891374937055e+04
-1.779208219330959764e+04 2.476167325607523890e+04 -1.874222309714131188e+04
-2.520124137366565833e+02 6.614296008886717573e+03 -1.826067101128354261e+04
9.917958241328211670e+02 5.543927302606503872e+03 -2.109708860732970788e+04
-5.136125975069276319e+04 7.389930361861106576e+03 -3.748923106051851846e+03
-8.408503461239456556e+02 5.015525842818035017e+03 -1.805283306463597910e+04
-5.027714005351708329e+04 3.483945546387614741e+03 5.512254060768939780e+03
1.091003406887006167e+04 -7.647407298213260219e+03 -8.816520684025936134e+03
-4.429046690548540937e+03 1.093324024269223264e+04 -2.525052947226352990e+04
3.098644582903086757e+02 9.467101189972900102e+03 -1.967530970928246825e+04
-1.984144397563457824e+04 2.706386221383825614e+04 -9.974392913330109877e+03
