-7.214997655495440995e+03 5.944415974528804327e+03 -1.097010717658416979e+04
-7.041431108513014806e+03 4.865854794289321035e+03 -9.903334393530860325e+03
-8.896834353339176232e+03 4.662378810245935711e+03 -1.093371070347507703e+04
-7.254782789138547741e+03 6.351842575916201895e+03 -1.084731006304727998e+04
-7.292690075955799330e+03 9.194765392384080769e+03 -1.374203445386102794e+04
-7.130090915950056115e+03 5.693316629770953114e+03 -1.061203111908016581e+04
-3.129819712937161057e+03 9.259668979276313621e+03 -1.177584265045785651e+04
-7.185765542939594525e+03 6.146041133144691230e+03 -1.110423532570853786e+04
-7.477513156897432054e+03 5.348698124818857650e+03 -1.075054709772804199e+04
-7.698275445281941757e+03 5.026079567388352189e+03 -1.061752083679102179e+04
-7.394120838782036117e+03 5.744332170578289151e+03 -1.108041635211837638e+04
-7.187979793716548556e+03 5.893738161926491557e+03 -1.089982985652379284e+04
-7.231295447197173416e+03 5.160495589063135412e+03 -1.054060641156016391e+04
-9.372072569755568111e+03 2.679961863268541947e+03 -9.630745452193224992e+03
-8.428371961937053129e+03 7.884272427969983255e+03 -1.078118396665014916e+04
-7.340691735244717165e+03 6.004769467668693324e+03 -1.117470671162306280e+04
-7.287869584314102212e+03 5.796320964680385259e+03 -1.116624257960776958e+04
-5.826814043257235426e+03 2.969115347474352802e+03 -8.780413157772351042e+03
-7.171177318287062917e+03 5.686738300365604118e+03 -1.050106619597583267e+04
-7.070403606586318347e+03 6.989884832358369749e+03 -1.149166810381963296e+04
-7.123385712890069044e+03 5.528031482772829804e+03 -1.049252787129469289e+04
-7.229563167501803946e+03 6.364698649345407830e+03 -1.089908783783927902e+04
-7.102563702703158924e+03 5.419040207568565165e+03 -1.059731018815784046e+04
1.087106049238123705e+04 -2.251567147517798730e+03 4.567040294305475982e+03
-7.094467125451512402e+03 6.158882515637814322e+03 -1.099841320927380730e+04
-7.310293983526223201e+03 5.400626156109376097e+03 -1.098983649467647047e+04
-5.645339050946033240e+03 1.052376587451134037e+04 -1.380471958453094521e+04
