-2.119085860744458387e+03 1.357329639256018709e+03 -1.311355975426670011e+04
1.671158444032174884e+04 -1.919750518947342061e+04 -8.264593121143223470e+03
-1.427536591011513519e+04 8.844819401020193254e+03 -8.564723589213068408e+03
-4.342785885928345124e+03 6.487913064810435571e+03 -1.145624648769110354e+04
-4.024619297115439167e+03 8.329826262813519861e+03 -1.002977014496395896e+04
-5.388031378335037516e+03 3.340130956768191027e+03 -1.123561461874368615e+04
-1.764916699517846428e+04 1.179230485836275875e+04 -2.699882945515275424e+03
-2.595359864081916839e+03 4.144522933697290682e+03 -1.270140352146907935e+04
-4.468161714072479299e+03 4.623895546369562908e+03 -1.189110317500331803e+04
-4.601845831050648485e+03 3.225826833995551624e+03 -1.179263148708474364e+04
-5.003162284139046278e+03 2.856882011344465809e+03 -1.244792125330431190e+04
-3.042228996570159779e+03 1.389720382705387692e+03 -1.252102484895932866e+04
-1.355990968938461720e+03 3.817841587650243127e+03 -1.291869413348623311e+04
-2.693965462387860953e+03 4.530783248871915021e+03 -1.184181568720176074e+04
-2.389501966761415679e+04 1.251357417055597944e+04 -2.382389381446952029e+03
-4.243405407563470362e+03 4.164880411228825324e+03 -1.204344662199259801e+04
-1.277692281970545628e+04 1.080386143030208586e+04 -1.067660477113833076e+04
-4.260843223734074854e+03 4.306193503786778820e+03 -1.209009167775997412e+04
-3.513569930958184159e+03 5.639026359267269982e+03 -1.173051116103938693e+04
-3.685453252000415887e+03 4.276192350364267440e+03 -1.226363140438325718e+04
-3.100607763790771060e+03 6.074548986701534886e+03 -1.177209242430293125e+04
-2.682421910858058254e+03 4.377996806263696271e+03 -1.352555945864137539e+04
-2.223207065148585571e+03 5.332030932614055018e+03 -1.186976560355611946e+04
-3.093543740174419781e+03 3.432163467373625281e+03 -1.259890105435524129e+04
-3.567111488143193583e+03 3.368751642298273509e+03 -1.216422767700065015e+04
-1.884567765123171921e+04 -4.964275173513301525e+03 -4.491605240725191834e+03
-2.485360939064315608e+04 1.364452740855489355e+04 -2.136263732525579144e+03
-3.063742883570218510e+03 1.032936245969489210e+04 -2.067646506640104417e+04
3.826772171156400873e+03 -1.112502842686851068e+02 -1.782379079966432619e+04
-5.985646890394470574e+03 6.027333527586281889e+03 -1.060007273658891972e+04
-3.412401699528812969e+03 3.508428437879102603e+03 -1.226674311609860524e+04
-3.925672752100088019e+03 3.879907682063314496e+03 -1.243067063494754075e+04
-4.477318222914032049e+03 9.253675009687556667e+03 -2.004288281512811227e+04
-1.548597078044674163e+04 1.001688566890643779e+04 -5.402600452705018142e+03
-3.803280939287932597e+03 3.965339058456031125e+03 -1.397712970917598977e+04
-3.172747334180117832e+03 5.932043260687177280e+03 -1.190245155146563229e+04
-3.206563914350709183e+03 2.471711693301005198e+03 -1.216152105760253289e+04
-2.009587466516235509e+03 1.717129647127844692e+03 -1.277341054684871779e+04
-3.176356509199782522e+03 5.323955408065316988e+03 -1.180541203921932902e+04
-4.507949009670760461e+03 7.361681353984890848e+02 -1.241186553865759743e+04
-1.217323559140563702e+03 3.710502838757712198e+03 -1.240195138369450069e+04
-2.793026204851782040e+03 5.233113856809061872e+03 -1.224236944113234495e+04
1.815396336462050044e+02 9.369816312975310211e+03 -1.267635613937704511e+04
-4.961356314298468533e+03 5.311312936664559857e+03 -1.140448888955481743e+04
1.803998293517027491e+02 -3.355772618554908604e+02 -1.511440983346583926e+04
-9.944557571467263415e+02 1.026123545034799463e+04 -5.331264514659807901e+03
-3.321362034714738911e+03 7.122691143773513431e+03 -1.187779032578497936e+04
-2.523403025291415543e+04 5.516456707653357626e+03 -9.808977553686883084e+02
5.463734046751369533e+02 -4.508870334910152451e+03 -1.929826967714080092e+04
-1.489047952984258472e+03 3.791322098824765362e+03 -1.311540901844170367e+04
-6.817107659997352130e+03 -1.273673703557401132e+04 -7.712595146863804985e+03
-3.167116054073944724e+03 5.280800660163782595e+03 -1.181149704950785053e+04
-1.674801316652798050e+04 1.271582516866075821e+04 -5.841776443840674801e+03
-2.650898316718494243e+03 4.051888502156035429e+03 -1.241911055562965157e+04
1.271598276130887461e+04 -2.522930117836852878e+04 -8.566356605989851232e+03
-1.905012456402520456e+03 5.102275257556932957e+03 -1.258039745197668708e+04
-2.395542399043740261e+03 4.599276595641991662e+03 -1.261901129709253291e+04
-3.316979302929766163e+03 3.091547634550019211e+03 -1.166819124780435595e+04
-1.544650314852263182e+04 1.276124176662875016e+03 -5.137491428519299006e+03
4.837265077285021562e+02 1.487367217785369803e+03 -1.411878902571983599e+04
-1.583150834201998350e+03 3.063527565104769110e+03 -1.263454688557825466e+04
-5.444751923870390783e+03 4.080916604980121065e+03 -1.183393944429036492e+04
2.033856114329036427e+04 -9.165825104769512109e+03 -9.302019763125910686e+03
-3.357726483132120848e+03 5.016468095823953263e+03 -1.179470323571182053e+04
-2.956463001514748612e+03 5.368362830634963757e+03 -1.209937615879986333e+04
2.013923219853856153e+03 -5.045854742679581250e+03 -2.009657367674455600e+04
