-3.997880635829496896e+03 2.164090800796696567e+04 -2.748998994176074848e+04
-3.662936327997972057e+03 2.294147646778312992e+04 -2.741407739406192923e+04
-3.653758755292522437e+03 1.264018607626859739e+04 -2.206187802664553601e+04
-3.329544942350718429e+03 2.120084827424684045e+04 -2.822018258506356506e+04
-5.261182654205576910e+02 2.525007890169776147e+04 -2.573432482356435503e+04
-3.415954383852339106e+03 2.143128826188660241e+04 -2.799603403631179754e+04
-4.149980700819864069e+03 1.605247868078843203e+04 -2.736897893260974888e+04
-4.090450414007877498e+03 2.064906416565235850e+04 -2.805714831757226420e+04
-3.366285937211740929e+03 2.157922897113717772e+04 -2.818600876565134240e+04
-3.431098390937427666e+03 2.191874563223147925e+04 -2.810642868445393469e+04
-3.151888292606888626e+03 2.080490419763549289e+04 -2.802391498357017190e+04
-3.924982579517061822e+03 2.115924342287936452e+04 -2.821524996441563781e+04
-3.665294701589943088e+03 2.128130835634539471e+04 -2.786676109162481589e+04
-4.349304869626041182e+03 2.146950015467029880e+04 -2.395536287957035529e+04
-1.341913318419191683e+03 1.812735460121681899e+04 -2.559093939198834414e+04
-3.704762864912283021e+03 2.035854012638310451e+04 -3.108699076794078064e+04
-3.503444331837124992e+03 2.092437738010670000e+04 -2.906208117183400827e+04
-3.913090392942648577e+03 2.224155761124662240e+04 -3.002066807150890600e+04
-3.245855325925764646e+03 2.125852135609982724e+04 -2.825596192425907429e+04
-2.050167916379467897e+03 2.421817936833560088e+04 -2.502330260110195013e+04
-3.418535475225227856e+03 2.091570941806662813e+04 -2.830949699914465236e+04
-3.216442431728596603e+03 2.174447399450732337e+04 -2.810620665112791175e+04
-3.618186416121951879e+03 2.092602632639315925e+04 -2.852904852785818730e+04
4.836617987137896853e+04 1.813198236297476615e+04 2.241307937232630502e+04
-3.785678832110012081e+03 2.157868911765302255e+04 -2.794354355490848684e+04
-3.170093763743559975e+03 2.053370561936340891e+04 -3.229107197627900678e+04
-4.598280445474767475e+03 2.070709920850307026e+04 -2.938904841025086353e+04
-6.840831079420668175e+03 1.537884122374328581e+04 -2.774722723207702802e+04
-3.248161386907980159e+03 2.189138321088650628e+04 -2.823264660774139702e+04
-1.947206114681328472e+04 -1.493063140210496567e+04 -3.172046608635581833e+03
-3.524127050952821264e+03 2.187085015131037289e+04 -2.801443030877164711e+04
-4.079082571070059203e+03 1.985838396332176853e+04 -2.275225749968857781e+04
-4.039670251702487349e+03 2.079587866309632955e+04 -2.862912808491517353e+04
-2.942918978703786252e+03 2.173296761185988362e+04 -2.840089424693891488e+04
-7.228096009208607938e+03 2.216444320787334436e+04 -2.378659286757261361e+04
-5.890664338341646726e+03 2.298838773635800680e+04 -2.648567558315978749e+04
-3.153466433086460256e+03 2.126407319780357648e+04 -2.788310855273401830e+04
-2.949880089999237498e+03 2.355650176861517684e+04 -2.443464283081724352e+04
-9.126297274093391025e+03 2.374287272605795442e+04 -1.802525401258716374e+04
-3.919512547342982543e+03 2.144707219733527381e+04 -2.788761316402933517e+04
-3.480466190828256458e+03 2.072568590540658988e+04 -3.049628745394430007e+04
-3.803482985630028452e+03 2.118317412796671488e+04 -2.855880297707168211e+04
-3.722630512660303339e+03 2.146400863886148727e+04 -2.800537005569005487e+04
-3.607716634227939267e+03 2.142098947884343215e+04 -2.825131784954254908e+04
-5.107401668019194403e+03 2.095829386265759604e+04 -2.938064176649929504e+04
-4.317765587979018164e+03 2.140734919384140449e+04 -2.799812301869963630e+04
-4.685575316980402022e+03 1.656299379518855130e+04 -3.274223062941431272e+04
-4.913224582582422954e+03 2.052817064069537082e+04 -2.551778847567599951e+04
-3.551557133788661758e+03 1.366124543718722452e+04 -3.548488140835188824e+04
-3.109774606866595605e+03 2.175413718042930486e+04 -3.176234975464838135e+04
-3.678254590795826061e+03 2.172660822927721892e+04 -2.625651491980519131e+04
-3.556583810653451565e+03 2.121634412413194150e+04 -2.792488704585007508e+04
-3.941991807039180003e+03 2.096730175043686540e+04 -2.827862593821870905e+04
-7.079491629683781866e+03 1.978228739989284077e+04 -3.155776764947316042e+04
-4.510702006843676827e+03 2.020692153922436046e+04 -2.843828166942768439e+04
-3.559282475356449595e+03 2.185608997060003094e+04 -2.745027089737545612e+04
-5.885244588382944130e+03 2.185602406097878702e+04 -2.783471308796749145e+04
-2.842100989136411044e+03 2.143508012941343986e+04 -2.834767905656341463e+04
-6.108774540106894165e+03 2.360405332563580305e+04 -3.045466152838243579e+04
-2.209148677730196084e+02 1.285857573348127698e+04 -1.447853569034202519e+04
-2.089463291041872071e+04 1.678225784920618389e+04 -1.553743395954826156e+04
2.106612149860373393e+03 1.277649567760584250e+04 -1.388072401778783023e+04
-3.605410322376199929e+03 2.395905240759887238e+04 -2.365949416984626805e+04
-1.300924254736305556e+04 2.088108258022251903e+04 -3.647315198096833046e+04
-3.765977594840723214e+03 2.072965879618749386e+04 -2.910445881110915798e+04
-3.785015526868408415e+03 2.124940298525457911e+04 -2.794649666770090334e+04
-3.431377608109813536e+03 2.094350926274647645e+04 -2.866775739589128716e+04
-3.699470172515108061e+03 2.167553130598603093e+04 -2.773478440267406040e+04
-1.741546606986198640e+03 2.145391594710328718e+04 -2.641441130762198372e+04
2.852914149383677795e+03 3.116863197499971284e+04 -2.340084770809464317e+04
-3.239365755386702403e+03 2.124806538936975630e+04 -2.809501801770580278e+04
-2.831469563322760678e+03 2.174579554568144158e+04 -2.823697856607370704e+04
-3.646956254959600756e+03 2.125089810050832239e+04 -2.869531649851368638e+04
1.697862243189746778e+03 3.626757831976411399e+04 -1.511769759466270079e+04
-3.796989935722284827e+03 2.148177141575358473e+04 -2.815832066052596201e+04
-7.966515197827548036e+03 1.841040072413256712e+04 -3.201172528101382341e+04
-4.119847450913573084e+03 2.055952714072037270e+04 -2.871527557985291787e+04
-3.467557002836318134e+03 2.185123866192534115e+04 -2.811717205951279175e+04
-3.831774100971604184e+03 2.101772064704134755e+04 -2.762368706570335780e+04
-3.753041392877380531e+03 2.136381829267826834e+04 -2.818093058724523507e+04
-4.161402902589024961e+03 2.028523658580627671e+04 -2.831028367440633883e+04
-3.649013217103620718e+03 2.128430597560832030e+04 -2.850867014820693657e+04
-3.709573961096295534e+03 2.081534594958618982e+04 -2.848505757965004159e+04
-4.321889113344829639e+03 2.069657206071234032e+04 -2.914184392226324053e+04
-3.874187392543072747e+03 2.091604703118498583e+04 -2.861754680947079396e+04
-3.328351697943004183e+03 2.228632814818711267e+04 -2.853714688068409305e+04
-4.375229561465526785e+03 2.444446333101352502e+04 -2.803521438635343657e+04
6.964349187679049464e+03 2.486109065940948494e+04 -8.407506781327412682e+03
-4.189832204294747498e+03 2.200537596675722307e+04 -2.732235630704855066e+04
-3.488295244987492879e+03 2.138489432070243492e+04 -2.794361261715053115e+04
-3.568089273665420478e+03 2.103247866198745760e+04 -2.888940186207738225e+04
6.801335532712679196e+03 3.514295858039867016e+04 -2.441406139099452048e+04
-2.881671245832898421e+03 2.265170273761382487e+04 -2.680425458528419404e+04
-3.464644415864118855e+03 2.218365888714971152e+04 -2.690920848512416705e+04
-3.847336347787842897e+03 2.153770423762104474e+04 -2.737718381357133694e+04
-3.727873555450298227e+03 2.144132916399481837e+04 -2.808653239930302152e+04
-3.956917557987143482e+03 2.026675616668559087e+04 -2.889737523761540433e+04
-3.715427728467788711e+03 2.137824401865852269e+04 -2.859386275154009491e+04
