-2.026783375397757709e+03 1.047306331497636347e+04 -1.686997030817931227e+04
-1.577735899111753724e+03 1.093800651091107102e+04 -1.738570214370848407e+04
-2.756328483982229045e+03 9.578847042620545835e+03 -1.363230705615772968e+04
-2.671744720082577714e+03 1.033598869592150913e+04 -1.662716805212591862e+04
-4.438904523112430070e+03 1.083150228271947162e+04 -1.651539697660658931e+04
-2.469167060420896178e+03 1.051379910254130300e+04 -1.698004964900623236e+04
-3.715754114372240110e+03 1.429421438017294349e+04 -2.149664716222926290e+04
-2.930478509835881141e+03 9.867578215272022135e+03 -1.663066794300606853e+04
-2.633333922547209113e+03 1.052604213616750712e+04 -1.741207496749565325e+04
-2.695231153476620420e+03 1.023754236488026436e+04 -1.635703397864292674e+04
-2.527759934001444890e+03 1.029218646489934508e+04 -1.639558094587228697e+04
-2.135334586566659254e+03 1.041059207311004684e+04 -1.675038092148830765e+04
-2.474709494538954459e+03 1.053664488759807318e+04 -1.730440154832049666e+04
-5.226663370680530534e+03 1.065306415698892488e+04 -1.415105868139881750e+04
-2.364969304071059923e+03 1.123233183093221851e+04 -1.819641837043832857e+04
-2.149301678424376405e+03 1.127118780691690881e+04 -1.826690430004908194e+04
-3.108137393335711749e+03 1.066288855759088619e+04 -1.743429150085312358e+04
-1.053664359819038509e+03 9.917580353823977930e+03 -1.611084281710154573e+04
-2.419175583884118168e+03 1.057228516442269756e+04 -1.682404442617589302e+04
-1.667571457209179925e+03 9.676945487921198946e+03 -1.400030692001494572e+04
-2.496022837946224627e+03 1.040136531419782477e+04 -1.681694990211250479e+04
-2.771044878997940486e+03 1.020347795041739664e+04 -1.694162033063744457e+04
-2.275437666729887496e+03 1.035608442719141749e+04 -1.697349598759512810e+04
2.640539681537454817e+04 5.340402979748962935e+03 1.272480809218891591e+04
-2.408931864678285820e+03 1.014558027021134694e+04 -1.653241947339813851e+04
-2.578768723487422903e+03 1.119217147515655961e+04 -1.776547066131979591e+04
-3.519469528843754915e+02 1.006814121591747244e+04 -2.122916488602210666e+04
-3.476975827706545715e+03 1.301248369582021405e+04 -2.098546873959866207e+04
-2.394765405660144097e+03 1.068515023902344547e+04 -1.728038198967811695e+04
-1.594516488121764633e+04 -1.292692056509213580e+04 -1.832925425909770865e+03
-3.198535743101378557e+03 9.955361839046365276e+03 -1.648723639079957866e+04
-3.558249083123017954e+03 1.322593383068496405e+04 -1.529030167426036132e+04
-1.967993114668304997e+03 1.114585691296261393e+04 -1.771811514499924670e+04
-3.014567513191972921e+03 1.002875603096551276e+04 -1.723067430114680974e+04
-6.943037223417036330e+03 1.076404732681697897e+04 -1.517619094699623747e+04
-3.373778133953251654e+03 9.923015099239448318e+03 -1.478368178803933188e+04
-2.649891963783382380e+03 1.019487194079870096e+04 -1.641053073782009960e+04
-2.695956231994007339e+03 1.108700411082991923e+04 -1.733937777160531914e+04
-8.932167064121262229e+03 1.042138453935591497e+04 -1.920409410233914605e+04
