-7.103551927931765022e+03 6.002908763026159249e+03 -1.117517897691274811e+04
-6.902576492372939356e+03 5.264709809203783152e+03 -1.061969683940068717e+04
-8.604887897772132419e+03 4.798315663877812767e+03 -1.070121933562764025e+04
-7.045304107952336381e+03 6.491612510291051876e+03 -1.121273801232844926e+04
-7.693352080879754794e+03 9.068417909947438602e+03 -1.404217844464250265e+04
-7.049779969668456033e+03 5.896750324401239595e+03 -1.090772591518061745e+04
-3.549604993538212966e+03 9.576414688859751550e+03 -1.243956247932191945e+04
-7.389071555719168828e+03 5.651309939299497273e+03 -1.111971936473388087e+04
-7.609291772612943532e+03 5.409461509981340896e+03 -1.099553654643072696e+04
-7.453412878204933804e+03 4.766557155832333592e+03 -1.055388318782204624e+04
-7.577388494049926521e+03 5.447161880575627947e+03 -1.109651529914607636e+04
-7.106126049817960848e+03 6.175809042595667961e+03 -1.106351548140998784e+04
-6.914080985334272555e+03 5.570801120636196174e+03 -1.092387107938047484e+04
-8.994891733668990128e+03 2.729915861891482109e+03 -9.401338809117620258e+03
-8.854589869228899261e+03 7.364341539255356111e+03 -1.146735764734413533e+04
-7.324536968527118916e+03 6.760724844338642470e+03 -1.150199011807391435e+04
-7.334856441251743490e+03 6.421709629215967652e+03 -1.142676131909380274e+04
-5.236273086100886758e+03 3.428558513392052646e+03 -9.040337923632498132e+03
-7.075566988831613344e+03 5.980070832128314578e+03 -1.087636708724956770e+04
-7.452320354233374928e+03 6.680746718093226264e+03 -1.166842820908338581e+04
-6.916179306762952365e+03 6.113263687135895452e+03 -1.100822008472898597e+04
-7.063010800910406942e+03 6.663511134756466163e+03 -1.119064304426845774e+04
-6.800610488269042435e+03 5.891366150912321245e+03 -1.088727084196793294e+04
1.142015668153146726e+04 -2.022450590249777633e+03 4.889240285106590818e+03
-7.057966173946632807e+03 6.323022612497758018e+03 -1.118299329521118307e+04
-7.469156692432244199e+03 6.102985526223721536e+03 -1.151098237509629507e+04
-6.031224066910292095e+03 1.059783197561819543e+04 -1.426947500885755289e+04
-1.119441771890956625e+04 1.042363831126578361e+03 -9.212116881773437854e+03
-6.895367178354622411e+03 5.647536255740588786e+03 -1.086780033455337070e+04
-1.180175890648211316e+04 -9.634172892490241793e+03 -4.940178864658842940e+03
-7.916419765039835511e+03 4.467248102010542425e+03 -1.043810226020783921e+04
6.474365961318877453e+03 5.732308706968375191e+03 -3.305671059519326718e+03
-7.447978723544162676e+03 5.993086960310901304e+03 -1.150469627464921723e+04
-7.377414161661056824e+03 6.588273753832849252e+03 -1.130577968974910618e+04
6.333428402285818493e+02 4.921439997554821275e+03 -5.651733397018043433e+03
-8.229095154033861036e+03 5.135116030475241132e+03 -1.153408267733027242e+04
-7.671925482721238041e+03 4.823712139840642521e+03 -1.061535339218520676e+04
-7.286284045839756800e+03 6.109734738483982255e+03 -1.152877812663016266e+04
3.258778881406268738e+03 5.842014697477597110e+03 -5.848272146217143927e+03
-7.071512233476296387e+03 6.139421297470555146e+03 -1.106686710974282687e+04
-7.293640501775580560e+03 6.227362642579638305e+03 -1.143698496314238946e+04
-7.191722062193406600e+03 6.386612098383498051e+03 -1.097273852627040105e+04
-7.132086263083102494e+03 6.242890372688897514e+03 -1.100011165781945056e+04
-7.019649714916503399e+03 6.498150680361000013e+03 -1.121528994028808665e+04
-8.584025123197729044e+03 4.122957212963819984e+03 -1.106652826902426023e+04
-6.324725014659807130e+03 5.400014976542988734e+03 -1.014653043037083808e+04
-7.061488098359072865e+03 6.840573995790267645e+02 -9.387415676007774891e+03
-8.589682895434600141e+03 4.032650586722457774e+03 -1.106807975549312505e+04
-8.233200450176162121e+03 4.708759167770790555e+03 -1.105068419725897002e+04
-6.920115076103318643e+03 4.416171882550088412e+03 -1.006383415893350502e+04
-7.336015261693521097e+03 5.423072098128830476e+03 -1.053485286796350556e+04
-7.441594409927815832e+03 5.613650559867143784e+03 -1.095929191151845589e+04
-7.192971608216652385e+03 6.488719211977416307e+03 -1.135264377210055318e+04
-1.734153743149980073e+04 3.552148072869141743e+03 -1.255580343788091523e+04
-8.016066765419657713e+03 4.576457427956416723e+03 -1.033779786082250394e+04
-6.933414351028065539e+03 6.216063045534702724e+03 -1.103019741913699363e+04
-7.527745401693523490e+03 6.882846073134566723e+03 -1.082808380539896643e+04
-8.046729240322538317e+03 4.694154822075707671e+03 -1.085033419341801709e+04
-6.683042695736698079e+03 8.590464309022299858e+03 -1.221178699272101585e+04
3.682658361301756486e+03 1.124209239611974408e+04 -5.442593221988953701e+03
3.653725075787769129e+03 9.131372062326592641e+03 -7.178717660862486809e+03
2.836090182069500770e+03 1.188429543963966717e+04 -6.120340780441261813e+03
-7.086183901785246235e+03 6.571621634051339242e+03 -1.097407192985155416e+04
-3.893435721368906343e+03 6.730785880405196622e+03 -8.737923959162942992e+03
-7.145428971294789335e+03 4.117900592816105927e+03 -1.020435582866692494e+04
-6.967044377734136106e+03 5.473334074893705292e+03 -1.100522002445803082e+04
-7.107609767459482100e+03 6.076697551130929241e+03 -1.093560453771242646e+04
-7.002107449470856409e+03 6.619500286239914203e+03 -1.120506765487422308e+04
-1.058425474162448700e+04 2.497518259025607676e+03 -1.494097892671901718e+04
-2.790779168680137445e+03 1.285789825740631386e+04 -1.142232036429750951e+04
-7.124524642023665365e+03 5.982047129474704889e+03 -1.082885685343880505e+04
-7.643251436373022443e+03 4.868231077177886618e+03 -1.056644833956362527e+04
-6.801060648844264506e+03 5.018360075238794707e+03 -1.049151127719195210e+04
-9.439608215351368926e+03 3.076587379161002900e+03 -1.285515597161261394e+04
-6.950391716958970392e+03 5.241123946722790606e+03 -1.049618738038653464e+04
1.175706230689034328e+03 4.598878529324123519e+03 -5.017702848333753536e+03
-6.978011187552823685e+03 6.787138985594006044e+03 -1.131580154043180301e+04
-7.395379627618376617e+03 5.361202892660543512e+03 -1.044713467186783055e+04
-6.525471444646934287e+03 5.848049623270776465e+03 -1.036191279593341824e+04
-7.074504689392832006e+03 6.391201552713385354e+03 -1.114770407608524147e+04
-6.697645744881556311e+03 5.793154190274334724e+03 -1.031814521342411172e+04
-7.174039502684199761e+03 5.436280402096901526e+03 -1.088327176531581426e+04
-6.897285991083500448e+03 5.728392066139789677e+03 -1.068119576916226470e+04
-7.567719871754858104e+03 5.355700551193971478e+03 -1.095129391571682208e+04
-7.016544222448191249e+03 6.223244930260861111e+03 -1.115595893045750199e+04
-8.061807524002117134e+03 4.492592685046402039e+03 -1.031152493677500752e+04
-6.817384742362928591e+03 4.644818059511131651e+03 -1.040868852507847805e+04
-1.078138361411217920e+04 3.301060459848692972e+03 -1.000067786531881211e+04
-6.602436266312637599e+03 5.924113426833329868e+03 -1.149877792998827135e+04
-7.119767712213198138e+03 6.110582454060762757e+03 -1.147011365048110019e+04
-7.516806682170075874e+03 5.333201070339525359e+03 -1.106592794837628571e+04
6.692457455025546551e+03 6.483924644075780634e+03 -5.830254212292953753e+02
-6.943723486372831758e+03 5.220228111499145598e+03 -1.034101037106444164e+04
-7.157089689192634978e+03 6.233648266673332728e+03 -1.084194364139314530e+04
-7.018537682655579374e+03 6.650197993775426767e+03 -1.125037648476381582e+04
