-6.799443425057203058e+03 4.015421208367870804e+03 -8.962446712864986694e+03
-6.389757685664357268e+03 3.813439631803830707e+03 -8.577928824974296731e+03
-5.078597800261935845e+03 4.441628844743108857e+03 -7.733987944426734430e+03
-6.926907854907934052e+03 4.259914286976971198e+03 -8.887033316191824269e+03
-4.196541969346577389e+03 8.214632800357732776e+03 -1.036424321839960066e+04
-6.429165393935893007e+03 3.990760326066627840e+03 -8.701119659264966685e+03
-1.121281643135031800e+03 5.573815800601681076e+03 -7.268329158102713336e+03
-6.680004592340007548e+03 3.214089393580834439e+03 -8.487944784128605534e+03
-6.713600305130233210e+03 3.532818583682940243e+03 -8.667932610107312939e+03
-5.791611233641355284e+03 3.539453255974585318e+03 -8.058790256699311612e+03
-6.705490979018157304e+03 3.487764253202720283e+03 -8.740272101255053713e+03
-6.567132637939655979e+03 4.062078193808526976e+03 -9.010890507754753344e+03
-5.971960406291985237e+03 3.994434480162748514e+03 -8.459651494328687477e+03
-8.397092086100581582e+03 4.724161737741946126e+03 -1.111542363642470809e+04
-3.705571701602242229e+03 7.480321831751881291e+03 -7.018957639774763265e+03
-6.724831368750890761e+03 4.396728785104209237e+03 -9.487729804496566430e+03
-6.656640379096660581e+03 4.116437316179952177e+03 -9.408266608226993412e+03
-9.460505869242617337e+03 3.066014079173725349e+03 -9.251921507614224538e+03
-6.360429004169486689e+03 4.046449283412737259e+03 -8.635784977867226189e+03
-7.082210805882436944e+03 3.248222228690211978e+03 -8.707267550058173583e+03
-6.015741341026471673e+03 4.217326651471784317e+03 -8.565712845728719913e+03
-6.868452591772548658e+03 4.291457429007943574e+03 -9.026400162729654767e+03
-5.878045546551027655e+03 4.142351675053021609e+03 -8.596277038573998652e+03
6.875716503729768192e+03 -3.773975197505668802e+03 2.103587051190606417e+03
-6.835550605251004527e+03 4.012451431213107298e+03 -9.060680266621915507e+03
-6.661324720271317346e+03 4.006777497592317104e+03 -9.356034370312316241e+03
-3.050976496587973543e+03 8.458485308138346227e+03 -9.889403579744868694e+03
-1.043008496922343875e+04 2.585548445856033595e+03 -1.021480554777955331e+04
-5.906412643457773811e+03 4.058614893611022580e+03 -8.396640318706069593e+03
-1.088106498780861693e+04 -6.904395610434869013e+03 -5.902658023695834345e+03
-5.451306356660289566e+03 3.826700597987902711e+03 -8.083588282095287468e+03
7.436421916041252189e+03 2.688899425036511275e+03 -3.409724343428444627e+03
-7.040012305789549828e+03 4.126789596673374945e+03 -9.730408320757895126e+03
-6.788512551877533042e+03 4.155752104790396515e+03 -9.358480677846653634e+03
-2.481342446280309559e+02 4.285578854470600163e+02 -3.218418929517431025e+03
-6.090042233448009029e+03 3.829808711498856610e+03 -8.747728530448410311e+03
-5.897791559220347153e+03 3.472828664265973657e+03 -8.160451164652589796e+03
-6.432978569040408729e+03 4.117423636546111993e+03 -9.350540031613150859e+03
2.023365292131955812e+03 1.491357526422589217e+03 -3.555295218791905427e+03
-6.549555226333106475e+03 4.076012798611247035e+03 -8.975452673997791862e+03
-6.419252009079570598e+03 4.138868352022532235e+03 -9.407245885950555021e+03
-6.536691462206556935e+03 3.964925142822121416e+03 -9.083022037940385417e+03
-6.635837133649986754e+03 3.970876629462115034e+03 -9.044911727975899339e+03
-6.608024438558701149e+03 4.005137354301716186e+03 -9.289574645904924182e+03
-4.594401121063461687e+03 4.444601741714473974e+03 -8.239795340440710788e+03
-5.867224799750531020e+03 3.622847870847685044e+03 -8.461976278443216870e+03
-8.747347082066246003e+03 2.297070659709926531e+03 -1.000917342465475485e+04
-4.686933964210537852e+03 4.624508470915867292e+03 -8.648259482473611570e+03
-5.620553191179274108e+03 4.000236842428171258e+03 -8.427368056070545208e+03
-1.033393186124652857e+04 4.115720320227353113e+03 -9.954593017192741172e+03
-5.411612807125750805e+03 4.330102603096001985e+03 -8.254519285584288809e+03
-6.841529265086037412e+03 3.702050106271093682e+03 -8.687130339071127310e+03
-7.146036884558117890e+03 3.850860469950334846e+03 -9.143171403862352236e+03
-1.324934587707594255e+04 2.585100145827602773e+03 -9.814721357183170767e+03
-5.290778234195242476e+03 4.069946178230095938e+03 -8.048562754148539170e+03
-6.024177202378698894e+03 4.183151202169655335e+03 -8.671587512072319441e+03
-3.604712718062219210e+02 3.672697343165387338e+03 -6.599599403339920173e+03
-5.825248543642222103e+03 3.757195297857888818e+03 -8.407805796131528041e+03
-7.895756248421956116e+03 2.945706174202159218e+03 -8.128175464316380385e+03
2.870817557849688001e+03 6.096558877286123789e+03 -3.532218784297536786e+03
3.212224147128347340e+03 4.673320409641948572e+03 -4.497063948951884413e+03
2.417523686735102274e+03 6.729933065917015483e+03 -3.915909376307686671e+03
-7.003321280000821389e+03 2.910754528252926320e+03 -8.092136129935516692e+03
1.262041364427986082e+03 2.744050707766084997e+03 -6.126585586198216333e+03
-9.803638562596112024e+03 1.852928320282111144e+03 -8.650174683990508129e+03
-6.427219474316115338e+03 3.932818359144889200e+03 -8.530318875463439326e+03
-6.459783678229750876e+03 4.068459614417032753e+03 -8.698955373524808238e+03
-6.814280931263287130e+03 4.295036575955869012e+03 -8.990322840198745325e+03
-8.936924035447857023e+03 2.603952471832036281e+03 -9.803154290735192262e+03
-8.927700860597285555e+02 9.062510695542978283e+03 -7.412212351738853613e+03
-6.478443741550618142e+03 3.945937139088573986e+03 -8.777117345415150339e+03
-5.269113603639531902e+03 4.123833873691693043e+03 -8.244258918998484660e+03
-6.341246207590656923e+03 3.542866853278032977e+03 -8.393493043506819959e+03
-6.376839107461277308e+03 4.553590373677895514e+03 -8.342239405753694882e+03
-6.498723723647551196e+03 3.765210294906315085e+03 -8.572873219241075276e+03
6.043081966682396455e+01 2.777022888439307167e+02 -2.888166303741275442e+03
-6.663841366904855931e+03 4.382823431365116448e+03 -9.194574699655222503e+03
-5.586147335041246151e+03 4.246541180480231560e+03 -8.101384702058448056e+03
-6.552282097955016070e+03 3.623343402308321856e+03 -8.563599968967311725e+03
-6.778213292717253353e+03 3.985569239719300640e+03 -9.138691165170168460e+03
-6.673283148231975247e+03 3.677279990635309332e+03 -8.195246958828647621e+03
-6.631903613056605536e+03 3.521557242359869633e+03 -8.820989639706829621e+03
-5.522414731271335768e+03 4.275405976552176980e+03 -8.380864114614278151e+03
-6.547203065056650303e+03 3.561179180255272968e+03 -8.679560747173918571e+03
-6.494277000078444871e+03 4.101558945077535100e+03 -9.049595128486729664e+03
-5.413148269703457117e+03 3.928259032463176482e+03 -8.003013092828550725e+03
-9.441513958332498078e+03 1.682178918938741162e+03 -8.704538338991125784e+03
-9.997772294856162262e+03 4.890182986983738374e+03 -1.096724012886482524e+04
-7.006055819859105213e+03 3.724064369389633612e+03 -9.920291880871975081e+03
-6.446023668473231737e+03 4.108257080465170475e+03 -9.021079787995005972e+03
-6.476753417643520152e+03 3.189273792321865585e+03 -8.362142603398326173e+03
4.491369193297896345e+03 2.102826829936537251e+03 -8.653766057455281953e+02
-6.454166259498282670e+03 3.800286998502721872e+03 -8.449591005691954706e+03
-6.472532305763425029e+03 3.890027586937017986e+03 -9.057794614242444368e+03
-6.661729929740417901e+03 4.250678731200468064e+03 -9.207700416103431053e+03
-6.879799009130984814e+03 3.899000706005495431e+03 -9.024555301205731666e+03
-6.524210841218116911e+03 3.726025475639266006e+03 -8.318973506286347401e+03
-6.507819443037959900e+03 3.248748377695036652e+03 -8.369284430664067258e+03
-6.434028846816545411e+03 4.114195641314760906e+03 -9.411700606918602716e+03
-1.094826030966891813e+04 4.072273620425782610e+03 -1.050262586538966207e+04
-7.422203031533167632e+03 4.132618366173857794e+03 -9.528683317987475675e+03
-7.134970121625061438e+03 4.461149304388400196e+03 -9.797328655155406523e+03
-6.969607712769030513e+03 4.518896664404000148e+03 -9.606235927201541926e+03
-5.599806965517772369e+03 3.755588985283925012e+03 -8.526782900569814956e+03
3.042699085776469019e+03 -1.611409380255920723e+03 -9.248265583459655090e+02
-3.348247578488065301e+03 9.075706311174779330e+03 -9.460387286507862882e+03
-9.997048516932261919e+03 -4.714256156140347230e+03 -3.621082175783682487e+03
-7.175543279215606162e+03 4.437184841465897989e+03 -9.802345732293522815e+03
-6.055801115158366883e+03 3.864698388413285556e+03 -8.337193348325552506e+03
-6.549315710272403521e+03 4.157243350226457551e+03 -9.161937007926168008e+03
-6.122042199845083815e+03 3.458334681418842138e+03 -8.365867732468776012e+03
-7.282692582261934149e+03 4.387063076942546104e+03 -9.784254072567127878e+03
-5.399053294304228984e+03 3.885984019954089945e+03 -8.431129636879069949e+03
1.790703533019832548e+03 4.949118901505461281e+02 -3.789603628758167815e+03
-9.939045666933519897e+03 3.812466066784581017e+03 -1.004316355405612921e+04
-4.950949854245404822e+03 5.212926518711059543e+03 -8.862569459477670534e+03
8.829043259262965648e+02 7.644364071058583249e+03 -5.397882617882162776e+03
-7.492901540253948042e+03 3.656520693577875591e+03 -9.014836750214277345e+03
-6.462207001259186654e+03 4.295887408127579874e+03 -9.243764995185421867e+03
-6.364769828762238831e+03 4.103310129235977911e+03 -8.878704337938139361e+03
-5.586741097095231453e+03 4.032696760066206934e+03 -8.222681584828798805e+03
-6.845833256529132996e+03 4.494181335157662033e+03 -9.379967666498658218e+03
-4.877705029455846670e+03 3.907668636074955884e+03 -8.043300680689948422e+03
-4.634244281208477332e+03 -1.713934673653373011e+03 -3.051085233206103567e+03
-7.528634623885362998e+03 3.119348799617253007e+03 -9.141458381899372398e+03
-5.794133513131268046e+03 4.136824513280222163e+03 -8.319165720766837694e+03
-6.877120051148787752e+03 3.506470273680108221e+03 -8.783642611714098166e+03
-9.831682908614295229e+03 -4.213645025153063216e+03 -4.668031094431610654e+03
-6.978312745790097324e+03 4.392176890566863221e+03 -9.599465680667170091e+03
-1.171205449138768381e+04 -3.891810903023471383e+03 -6.383152719831985451e+03
-6.860050856894185927e+03 4.310132943595574034e+03 -9.653891083409249404e+03
-1.336803866153954732e+04 -3.870458292727152639e+03 -3.886387221008787947e+03
