-3.265271151383872166e+03 2.046266510871798164e+04 -2.725721251850032422e+04
-3.268012423897475855e+03 1.991121550771809052e+04 -2.666885222921075911e+04
-4.262750941782565860e+03 1.077695100780540997e+04 -2.178451552788499976e+04
-3.446983271354981298e+03 2.055738804490654729e+04 -2.696536366608799653e+04
-1.123455238230005989e+03 2.430694570324802044e+04 -2.544292355515820600e+04
-3.733532658739562521e+03 2.051302456012703988e+04 -2.706967658910647879e+04
-5.968437119674429596e+03 1.804986272069176266e+04 -2.745908740046218372e+04
-3.210230776619653625e+03 2.107829229178581227e+04 -2.702111549951926281e+04
-3.756552295178895292e+03 2.063418446719398708e+04 -2.702262878226810062e+04
-3.398741448768812461e+03 2.063425484189042982e+04 -2.576163520979827445e+04
-4.085290321120741282e+03 2.073617087844948765e+04 -2.774918212784194839e+04
-3.194344222625649309e+03 2.076609580940597516e+04 -2.665738500183158612e+04
-3.848697029358903819e+03 2.018667805444981423e+04 -2.693187241779974647e+04
-7.118905413614548706e+03 1.994696590127532909e+04 -2.245686159687991312e+04
-3.365462476249316751e+03 1.905182821154170597e+04 -2.626801987903830013e+04
-4.090125016710286218e+03 2.046578432126795087e+04 -2.656763796314539650e+04
-3.953956406145558958e+03 2.039584879498971713e+04 -2.699398889746392160e+04
-3.330996189371460787e+03 2.004598945663470658e+04 -2.665835117513396472e+04
-3.644648083737453362e+03 2.065475784403077705e+04 -2.685887576817912122e+04
-8.978081397455921433e+02 2.022061959999290775e+04 -2.594567954475535953e+04
-3.431352370172095107e+03 2.071554485833487342e+04 -2.675097824767195561e+04
-4.273657955208136627e+03 2.030813678888890354e+04 -2.697027691806957591e+04
-3.376189086908990703e+03 2.053189853229597793e+04 -2.640999531636980828e+04
4.668244160499475402e+04 1.710326388863967804e+04 2.171528893149119540e+04
-3.603515570329972888e+03 2.032269101267780206e+04 -2.690851561479910742e+04
-3.924355882115296936e+03 1.964457616082812456e+04 -3.034141507459748391e+04
-9.846876930658849005e+02 2.180578890164687255e+04 -2.693424768487087931e+04
-8.692444673393601988e+03 1.384502396504727039e+04 -2.835892127599880405e+04
-3.745162964771224324e+03 2.002768948200127124e+04 -2.692654067620510614e+04
-1.941041981385731924e+04 -1.493835387887611614e+04 -2.945601722874322149e+03
-4.080511262094164067e+03 1.996317856127623236e+04 -2.686054968637218917e+04
-3.305332215894193268e+03 1.971702751087248544e+04 -2.371054501063530552e+04
-2.594360590228996443e+03 2.135525050975029080e+04 -2.560717963735301964e+04
-3.997563108577543062e+03 2.026045835754974905e+04 -2.686760512542438300e+04
-8.950916801542580288e+03 2.025142189781737397e+04 -2.392628797697429036e+04
-3.826436465197351481e+03 2.383487425278688170e+04 -2.536602514560324198e+04
-4.207724346771254204e+03 2.041518812628561864e+04 -2.787595921788100168e+04
-1.084875127272858435e+03 2.190226185510521464e+04 -2.406331922578251033e+04
-1.048052800978500636e+04 2.295176777689718801e+04 -1.689571776685677469e+04
-3.271649047307666478e+03 2.056611319264890335e+04 -2.689318303653508337e+04
-3.501797257495487429e+03 2.078690700377224130e+04 -2.457023253421091795e+04
-3.755840931399631245e+03 2.069906509642463061e+04 -2.640584103869817773e+04
-3.531365339308734292e+03 2.050733390078722732e+04 -2.673054202980595801e+04
-3.302688006851534283e+03 2.043501911908190596e+04 -2.691228918688598787e+04
-3.633794966881950131e+03 2.075148129922978478e+04 -2.819931555649776783e+04
-3.207545756213573895e+03 2.079228982095949686e+04 -2.681016292374662953e+04
-4.613904847197068193e+03 1.448946519891655043e+04 -3.281351516471419745e+04
-3.271958582358809053e+03 2.065647459351074212e+04 -2.589287518867690960e+04
-3.667618755398520989e+03 1.289660762848123886e+04 -3.576408378945224104e+04
-5.698910915969558118e+03 1.981584452090694685e+04 -3.119115705108729890e+04
-3.552842750533837261e+03 1.992034662220291648e+04 -2.919231650768634790e+04
-3.745398545724746327e+03 2.036103727253645411e+04 -2.694536549384209502e+04
-3.259335411614082659e+03 2.078067557573027807e+04 -2.676653661418080446e+04
-1.020681274529317852e+04 1.846013587428668689e+04 -3.168026834729119219e+04
-2.846769263206075266e+03 2.103416723039847056e+04 -2.701975663450289358e+04
-3.897251367299377762e+03 1.985455746912111135e+04 -2.740724460882779385e+04
-3.526095716529920537e+03 2.177329863743707756e+04 -2.869929458172946761e+04
-3.801882002804065451e+03 2.036820218634639969e+04 -2.681548789851971742e+04
-6.656359417905705413e+03 2.345602459128287228e+04 -3.072820245128789247e+04
-1.007181124884462065e+03 1.190630298744136780e+04 -1.518131703650405689e+04
-2.085846110154200142e+04 1.590174824467471626e+04 -1.538351703331008139e+04
1.358965191445329538e+03 1.167153803884562876e+04 -1.433999905515617320e+04
-2.090256669444246654e+03 2.135968302149081501e+04 -2.502262131961144041e+04
-1.308682725699556067e+04 2.046771333753159342e+04 -3.454083370232971356e+04
-3.236575481037316877e+03 2.095204325829824302e+04 -2.533031311699308571e+04
-3.438697875352148912e+03 2.062445831961671502e+04 -2.707843059510143576e+04
-3.122591217688586767e+03 2.074007726109935902e+04 -2.653614219973516083e+04
-4.126708815062409485e+03 2.015146638703165081e+04 -2.711608451746784340e+04
-4.167621418790743519e+03 2.272752721089540501e+04 -2.714035779055409512e+04
3.921779723499061674e+03 2.966447226671248791e+04 -2.190753525586560500e+04
-3.622437487349801359e+03 2.048593874099262757e+04 -2.694406372392326739e+04
-4.062549537923292064e+03 2.035076149196573169e+04 -2.707936045065315921e+04
-3.430867129425711028e+03 2.062279997391889265e+04 -2.570955840844259365e+04
1.579564277476057441e+03 3.463389369781252026e+04 -1.395601291386733101e+04
-3.059530311740995330e+03 2.082954015544359208e+04 -2.592595767638871985e+04
-4.906293562388530518e+03 1.819321283987858988e+04 -3.082512622125530470e+04
-2.364152243998683389e+03 2.227935532572260490e+04 -2.502521570927056746e+04
-3.494662136195671337e+03 2.051277133282248542e+04 -2.586774672957566872e+04
-3.236454870508890053e+03 2.036224089664126222e+04 -2.710955181199133222e+04
-3.603651413748344112e+03 2.051028417698940029e+04 -2.664908046963717425e+04
-3.171537411128762869e+03 2.110508756860839276e+04 -2.727308723914261282e+04
-3.139444903127521684e+03 2.088024685105045137e+04 -2.671388440884175361e+04
-3.099180397562643520e+03 2.097433939690193802e+04 -2.660755552171761883e+04
-2.867248033178839250e+03 2.073653739273577230e+04 -2.619962162957980399e+04
-3.184182565485410123e+03 2.087986319022161842e+04 -2.644815886339801364e+04
-3.942373951807428512e+03 1.963899136869333233e+04 -2.648386336120999476e+04
-1.728580975862825426e+03 1.973120341676168755e+04 -2.532565415583028516e+04
6.107442918212091172e+03 2.394774831276645637e+04 -8.615443150306351527e+03
-3.056169662352510841e+03 1.946257639480599755e+04 -2.775822111347170357e+04
-3.683029668061220036e+03 2.003787456292964271e+04 -2.683533456469116936e+04
-3.789355898396156135e+03 2.042619703453968032e+04 -2.590851465413025289e+04
7.627796981030714051e+03 3.458202454445620242e+04 -2.262576598715893851e+04
-4.466492566289698516e+03 1.925750284609827941e+04 -2.870381258321086352e+04
-3.569136922166257591e+03 1.980241915032193720e+04 -2.834641477636186028e+04
-3.741562732469313687e+03 2.032562257706459059e+04 -2.757604341068110443e+04
-3.663714036303897046e+03 2.045781500515989683e+04 -2.682842182911944474e+04
-2.682027355284553778e+03 2.162410663822663628e+04 -2.580370466798443886e+04
-3.942177791805543166e+03 2.023471467848327302e+04 -2.625600167394214077e+04
-1.992251573404560304e+03 2.090023337115090544e+04 -2.482341356605465990e+04
-4.560270238176206476e+03 1.888010366783085192e+04 -2.828760790125199492e+04
-4.032964905450559399e+03 1.986481974323331815e+04 -2.728854809695887161e+04
-2.428198443267286621e+03 2.236349309414956952e+04 -2.815909333068720662e+04
-3.522209403773543727e+03 2.090679000547295072e+04 -2.753706019424262558e+04
-4.178069382354276058e+03 2.064897508522396674e+04 -2.819219955247976395e+04
-7.540413288757731607e+03 1.524926779739833910e+04 -2.663799752647048081e+04
3.717966493763878589e+03 2.552874348555306642e+04 -1.539543123655945419e+04
-2.817819806744829475e+04 -2.175970773848958925e+04 -3.205334170311317393e+03
-3.593889628092461408e+03 1.874397061730453788e+04 -2.507855517739371862e+04
-4.127266315031554768e+03 1.995732483608101029e+04 -2.801849713599617098e+04
-5.995710832119219049e+03 1.945379688303065268e+04 -3.153328938202589779e+04
-3.206601678926449040e+03 2.061390960058140263e+04 -2.682139929524837498e+04
-3.577754765504194893e+03 2.130241321966064061e+04 -2.454263289255359632e+04
-4.398004249174121469e+03 2.129844293628280502e+04 -2.852180821598798866e+04
-6.656207274658459937e+03 1.165525947540226480e+04 -1.374489228035282395e+04
-1.135291664561131984e+04 1.538076781825749640e+04 -2.451555793239454943e+04
-2.533503999924996606e+03 2.223847919051877761e+04 -2.626914770332384433e+04
-4.181543228284929683e+03 1.570696291659567578e+04 -2.954619715361540148e+04
-3.908095455366302303e+03 2.078529396877203180e+04 -2.697470438974813078e+04
-3.579418851511288267e+03 2.015745468566963609e+04 -2.643324820998647556e+04
4.408946620252988282e+02 2.178824395805867607e+04 -3.028671120902851908e+04
-4.015053091361970019e+03 2.025165480724665031e+04 -2.755068310971928076e+04
-4.292865199844848576e+03 1.854185530772536003e+04 -2.782890934459716300e+04
-1.588201346663462755e+04 6.659684163319466279e+03 -2.551819298197401804e+04
-1.517001519461399994e+03 1.887738254950449118e+04 -2.601389513444385375e+04
-2.913712377824635496e+03 2.036914091225697484e+04 -2.884162911131736473e+04
-3.417957810546721703e+03 2.100784332934684790e+04 -2.717477628056003960e+04
-3.701611058702091668e+03 1.955495716403140250e+04 -2.745935504567849785e+04
-2.823408425342469491e+04 -2.187644724694358229e+04 -3.151902156402394212e+03
-3.765485504718055381e+03 1.988659528688556748e+04 -2.676276525404232598e+04
-4.519348019956174539e+04 -2.501056144343689812e+04 -3.286775292945761976e+03
-4.103002920521598753e+03 1.995939651793797384e+04 -2.792310975648140811e+04
-5.789754831548479706e+04 -1.417602284283671906e+04 -1.229823386798106185e+03
5.330238360986947555e+03 3.909856911174846027e+04 -1.431802189654371796e+04
-3.653917351651078206e+03 2.121359937846417233e+04 -2.797961728796716125e+04
-5.616709117714518470e+03 1.794832034302796455e+04 -2.935230512740841732e+04
-3.436040449668751535e+03 2.029112824252845894e+04 -2.642252385509068336e+04
-3.292041210444027911e+03 2.038918856113746006e+04 -2.581175610774055167e+04
2.418764904071774436e+04 3.307123084213274706e+04 -2.083088660161320513e+04
1.084035745136069454e+04 2.316010853008254344e+04 -1.769313237494562782e+04
-3.732679861011599314e+03 2.031674174212537037e+04 -2.708767310399219423e+04
-5.106263176246256990e+03 2.378273234072011837e+04 -2.570518017198913367e+04
-3.371167266895030025e+03 2.059850709402358552e+04 -2.657274786724113073e+04
-3.551016099127304187e+03 2.058880654463370229e+04 -2.720126525529826540e+04
-3.465717377062332616e+03 2.011942756492024273e+04 -2.441695725551924625e+04
-2.918192927810444962e+04 -2.154668622475097072e+04 -3.604478550933591578e+03
