-2.440118346483855021e+03 9.355164667253266089e+03 -1.669676461949081204e+04
-3.083593310005890544e+03 9.007008202681750845e+03 -1.599026661697023155e+04
-3.872322308759911721e+03 7.632359074877016610e+03 -1.499533610212017265e+04
-1.676344297660139318e+03 9.890468553735665409e+03 -1.711035231846770694e+04
-1.832277828483430767e+03 7.362414379159522468e+03 -1.764648767207684068e+04
-2.116442834234705060e+03 9.429081284691028486e+03 -1.673160625206877012e+04
-1.806992610900985028e+03 1.232890376830366040e+04 -1.981134183161049077e+04
-1.375552517766692290e+03 1.049601918682780342e+04 -1.744762305917485719e+04
-1.990488380352653166e+03 9.156059961670322082e+03 -1.626008877937208854e+04
-2.034819042573051775e+03 9.194127479212267644e+03 -1.649681142303281013e+04
-1.990437255572765253e+03 9.337467307093405907e+03 -1.685841836672644058e+04
-2.368116230566026388e+03 9.565003882957531459e+03 -1.673456310040593598e+04
-2.003753219118895686e+03 9.515321965482193264e+03 -1.667785032233611128e+04
-5.428209028460559239e+03 9.544161420466209165e+03 -1.623062677666215313e+04
1.326396440944833785e+03 1.059647911595666665e+04 -1.800402529317045628e+04
-2.437652712317377336e+03 8.853844059909652060e+03 -1.577226448746536153e+04
-1.235529771185176742e+03 9.626368902072345008e+03 -1.673497230345952630e+04
-1.624909633322301943e+03 7.684290747770987764e+03 -1.431719625835065926e+04
-2.115768452614842772e+03 9.411474435234926204e+03 -1.685136951590005629e+04
-2.506520811967654481e+03 8.256028830168315835e+03 -1.439216538009649412e+04
-1.931000419194133428e+03 9.684041616507369326e+03 -1.697399881112191360e+04
-1.564603255469653050e+03 1.010028032801212976e+04 -1.700986283631861079e+04
-2.221139573498576283e+03 9.706514315184955194e+03 -1.680822239709863788e+04
2.452673678845824907e+04 4.330868625710800188e+03 1.181794583561800391e+04
-2.028606532416423079e+03 9.880877638566276801e+03 -1.699794824556589083e+04
-1.732939847519568048e+03 9.327694795812813027e+03 -1.655745411279873588e+04
1.168055959136372621e+03 8.973070713707205869e+03 -2.007674225652598761e+04
-1.252531663355907540e+03 9.570873687433757368e+03 -1.676750162422471476e+04
-2.042611098180997942e+03 9.438227996087191059e+03 -1.671404120750144648e+04
-1.518623588705580732e+04 -1.283410458567974820e+04 -2.140466475732536765e+03
-1.279443073831296260e+03 1.002370995299939568e+04 -1.702538115127303899e+04
-1.681321260704657561e+03 1.319963162246254615e+04 -1.184115890306716574e+04
-2.451051127223491221e+03 9.221966369860394479e+03 -1.640804684378204183e+04
-1.381236421664094451e+03 1.018253849355035891e+04 -1.681529946303420729e+04
-6.388972240425118798e+03 8.961638088830151901e+03 -1.733367720200464464e+04
-3.406537239554163989e+03 8.345667220293573337e+03 -1.551799792551105929e+04
-1.871654269097851511e+03 9.490394351386859853e+03 -1.685355351148828777e+04
-1.402395239851241058e+03 9.264039957853439773e+03 -1.673395810990267273e+04
-5.117311134387536185e+03 9.456936403750469253e+03 -2.047544660480492894e+04
-2.389411526078500629e+03 9.534231832521592878e+03 -1.675411714359824327e+04
-1.057148209908048329e+03 9.537386057737416195e+03 -1.679385959115640071e+04
-2.111595406996165821e+03 1.017552310475487320e+04 -1.684576307522798379e+04
-2.351911778009747195e+03 9.709932464987190542e+03 -1.676581621347421969e+04
-1.672218728931547048e+03 1.010059071120001863e+04 -1.687965029482399768e+04
-3.033271855119928659e+03 7.770769004521197530e+03 -1.460702639131729484e+04
-1.993740987189489715e+03 1.062880521508192942e+04 -1.723148906751215691e+04
-5.389403019878346640e+03 9.920634848918252828e+03 -1.911734914300095261e+04
-1.938382147864701437e+03 9.458565238682074778e+03 -1.604112412544488143e+04
-2.989857651672019529e+03 8.473661445671610636e+03 -1.473460960039329439e+04
-2.518059761347527115e+02 1.324204053596791346e+04 -1.694996291423360890e+04
-2.584029761174022042e+03 9.123467071758097518e+03 -1.632706016746880960e+04
-2.118497500170162766e+03 9.122849154543002442e+03 -1.633994810113714084e+04
-1.709398257220716005e+03 1.017048635714432021e+04 -1.718356856474684901e+04
-2.241550792875906700e+04 7.679383778431104474e+03 -2.055656957196021176e+04
-8.439074466981746809e+02 1.005170052637099616e+04 -1.706855223430988553e+04
-1.716681384965565258e+03 9.785941596119615497e+03 -1.687476945660352430e+04
-5.239948018044599849e+03 6.937289854990085587e+03 -2.400943812071297725e+04
-1.494998436032720292e+03 1.031505128809287817e+04 -1.721438495286517355e+04
8.525401665664729762e+02 1.099388680110321911e+04 -1.773867813477314121e+04
2.158474349693412023e+03 2.079653359393098435e+04 -1.677129179192019728e+04
-4.485739235170181928e+03 9.672183099469668377e+03 -2.021610682583823291e+04
2.797898048534073041e+02 2.032605964997645788e+04 -1.808907651885806263e+04
-2.000257349116141768e+03 9.463099564571879455e+03 -1.600198503142557274e+04
-4.671683643818664677e+03 5.539928437593111084e+03 -2.670710146393195464e+04
-9.493971053937449369e+02 1.103397042659768340e+04 -1.783064258132670147e+04
-2.040914735256930953e+03 9.481957663585035334e+03 -1.665374079335519855e+04
-2.154661036818705270e+03 9.424024528778656531e+03 -1.689991019590214273e+04
-1.400546195651361813e+03 1.011234709788457258e+04 -1.703032373740565527e+04
8.335521933669473356e+02 8.646412267391766363e+03 -1.677528324556539519e+04
-5.575286873390592518e+03 6.125883429693535618e+03 -1.920780459208475077e+04
-2.194816298998901857e+03 9.426681377495619017e+03 -1.671598798633102342e+04
-1.505745411979158234e+03 1.000832700879195909e+04 -1.701422307106755034e+04
-2.981068095625173100e+03 8.912444910383828756e+03 -1.608107339579077961e+04
-3.282346588528921075e+03 7.691701481835626510e+03 -1.740451916794907447e+04
-3.157920743013351057e+03 9.095597188867233854e+03 -1.596840292968531867e+04
-6.625254464266473406e+03 8.761459154654048689e+03 -1.911450251666975237e+04
-1.450389075831352784e+03 9.280890189972482403e+03 -1.637348725858823127e+04
-2.631093769878212697e+03 9.251812195856351536e+03 -1.612144840233217656e+04
-2.524783337197232868e+03 9.457311570784186188e+03 -1.607252069914389904e+04
-2.086169279878753969e+03 1.005816223880080724e+04 -1.695641528089818894e+04
-2.801279518494621698e+03 9.384883722649110496e+03 -1.612908946336410008e+04
-2.176018631303198163e+03 9.555537442297920279e+03 -1.667414822835570885e+04
-1.780463653363992762e+03 9.222929756053110395e+03 -1.602825949273270453e+04
-2.317073770016665549e+03 9.038873334018069727e+03 -1.640777019374162410e+04
-2.265479501691072073e+03 9.758939533299235336e+03 -1.683044164643230397e+04
-8.308969978204133895e+02 1.026265533613040316e+04 -1.726812181872726069e+04
-3.888108453678310980e+03 9.254805635801558310e+03 -1.611880740804459856e+04
1.592403456824731620e+03 7.034443745767747714e+03 -2.175907683991030717e+04
-1.463881339785295495e+03 9.169529560338754891e+03 -1.748322006312106168e+04
-1.310915693427773476e+03 9.448173700170389566e+03 -1.694991670970944688e+04
-1.525344640867557473e+03 1.058647985459927258e+04 -1.735646818809384786e+04
1.059231182876067942e+04 1.913800854628630987e+04 -4.614862454141529270e+03
-2.973554693311943538e+03 9.126127496940151104e+03 -1.584611805401600941e+04
-2.458452292508824030e+03 9.883511317968212097e+03 -1.663906701546280601e+04
-1.357055148281485572e+03 9.942967545758216147e+03 -1.689937850516587787e+04
-2.048106841709044147e+03 1.006134384422735275e+04 -1.700725118548936371e+04
-2.988309626697625390e+03 9.326121495795036026e+03 -1.600391012702652552e+04
-1.076537472116739764e+03 1.052809490001709491e+04 -1.719198770776951278e+04
-1.119855015414518903e+03 9.567353462897399368e+03 -1.674688685567563152e+04
-2.157227276915247330e+03 1.106971559221958523e+04 -2.106473295387112739e+04
-2.732081348009226076e+03 8.429704356849786564e+03 -1.460834158977661900e+04
-2.626584408846717452e+03 8.964156224607306285e+03 -1.544957576969021829e+04
-2.073987585621969629e+03 9.344513676550430318e+03 -1.706266058984436677e+04
-2.333955263789475339e+03 8.870379685293655712e+03 -1.694516346771439930e+04
8.041805048673396414e+03 1.135518378780962666e+04 -5.145908844701008093e+03
2.307182447672266335e+03 7.307515959824112542e+03 -2.059158677853159679e+04
-2.076796042167477208e+04 -1.347212342811999042e+04 -3.721170737128187284e+03
-2.681742582091351323e+03 8.834807233649324189e+03 -1.516911414994140250e+04
-2.270469080049477725e+03 9.107857298234173868e+03 -1.596496502383207735e+04
-5.024613102783882823e+02 1.125511306669141595e+04 -1.706517978595214663e+04
-2.586253231172188862e+03 8.958263251687945740e+03 -1.638977899601562603e+04
-2.555335274249032409e+03 8.790447073337238180e+03 -1.502699905018492245e+04
-4.780752646230300797e+02 9.358569631134727388e+03 -1.688690302032612090e+04
5.526191136108131104e+03 1.361701084536642884e+04 -1.743717486880132492e+04
2.853522034248271098e+02 3.648501076655591078e+03 -1.420209723244276393e+04
-5.298579542836115252e+03 9.629832148423158287e+03 -1.662532986486730442e+04
-5.342437136873593772e+03 1.319656348968215025e+04 -2.155991225785329152e+04
-1.656455723868015866e+03 8.933337099821193988e+03 -1.559199911174958652e+04
-1.128173744279278708e+03 1.063069144915961624e+04 -1.743668590308142666e+04
9.940517419372991981e+01 1.065144144721898374e+04 -1.623516497141577202e+04
-2.513891205483902013e+03 8.878996511140294388e+03 -1.593143078033521124e+04
-2.666522834755649455e+03 8.615908918032320798e+03 -1.661954281015360175e+04
2.571032539787336191e+01 1.286559120641562549e+04 -1.918139349414937897e+04
-1.098620952385666669e+03 1.050952629685049942e+04 -1.081550262416773876e+04
-2.713981554590343421e+03 8.536703088456029946e+03 -1.468252811855013715e+04
-2.038220532233178346e+03 9.230436109872869565e+03 -1.636076530554044984e+04
-2.853770510722739800e+03 9.009536671892257800e+03 -1.599659093778362148e+04
-2.079562555372000134e+04 -1.401373798515549242e+04 -2.592754264786446583e+03
-2.246458792669887771e+03 8.958452692890854451e+03 -1.577437461320286093e+04
-2.804080425998304054e+04 -1.429620116413451433e+04 -4.500628801362801823e+03
-2.086025326993500130e+03 8.814746357217647528e+03 -1.585890346209820746e+04
-3.374768264845188241e+04 -9.109008969372203865e+03 -1.818289397125575306e+03
-5.618340239903201109e+03 7.899714026457543696e+03 -1.728327490317804040e+04
-1.111692426254924158e+03 9.957349398640139043e+03 -1.725503773627367991e+04
1.699250726792231262e+03 6.110203804802829836e+03 -1.908078750459693254e+02
-2.220941645723927650e+03 8.936689611892345056e+03 -1.581258673088581781e+04
-2.302360842161584515e+03 9.158991034774593572e+03 -1.591714480213927527e+04
2.880336031581013231e+03 1.179428332419993421e+04 -1.723060920741709197e+04
1.208161173887501718e+04 6.890672428555361876e+03 -2.360857027314528750e+03
