-3.958895363351700325e+03 1.492992633225540521e+04 -2.147162071402403672e+04
-3.640507012217565716e+03 1.594314420073441579e+04 -2.104824620758609308e+04
-5.880952604836523278e+03 9.634515509690560066e+03 -2.386186384945745522e+04
-3.447018864847615077e+03 1.457756452035480288e+04 -2.199343397683229341e+04
-5.005417665221045354e+03 1.061785142242382244e+04 -2.524451956464667091e+04
-3.558441204636854764e+03 1.464551895480837993e+04 -2.179714462335916323e+04
-3.603973149733030823e+02 1.206180138479852940e+04 -2.038773634453442719e+04
-3.290415270624946970e+03 1.369438088495617376e+04 -2.201442962657010503e+04
-3.527191149441963717e+03 1.455998015237941763e+04 -2.172672199403752893e+04
-3.348204528262846907e+03 1.556975888280760591e+04 -2.177243886245548128e+04
-3.747968817408449013e+03 1.561790906665814873e+04 -2.173432159648783636e+04
-3.813967008429104681e+03 1.501594358897879283e+04 -2.156730670489055410e+04
-3.320017333724128548e+03 1.455535378642801152e+04 -2.178881988132149854e+04
-4.093518856956326999e+03 1.427824410812553288e+04 -2.468722521508820137e+04
-4.224221394361327839e+03 1.245390452223583270e+04 -1.903520989193359492e+04
-2.386896943684314920e+03 1.137225343256791712e+04 -2.365211722273174746e+04
-4.085160779833092420e+03 1.453731347281936723e+04 -2.114028161398827069e+04
-5.503704570558497835e+03 1.374826297305478511e+04 -2.179313084881886607e+04
-3.645508990824629564e+03 1.475537665650843883e+04 -2.181090257612898858e+04
-1.600468098011860320e+03 1.504124228196651893e+04 -2.051644490983625656e+04
-3.484597402900673842e+03 1.503284806585566548e+04 -2.181190427683254529e+04
-2.592280215169514122e+03 1.398013101161797204e+04 -2.220916802309474224e+04
-3.421432720436045201e+03 1.503708021075646320e+04 -2.172822740438107940e+04
3.458361792014799721e+04 9.920647831066584331e+03 1.650333850592015006e+04
-3.722028759343859747e+03 1.528456431546116255e+04 -2.146856880972957879e+04
-1.984189636100989901e+03 1.200202454485412818e+04 -2.268906196293520043e+04
-3.854152405623619870e+02 1.678812501984246046e+04 -2.127617406115362610e+04
-1.154111419624161317e+04 1.278712012452591807e+04 -2.885184758842345036e+04
-3.688622298935294566e+03 1.438516432298990730e+04 -2.168245120764838066e+04
-1.874241793918754047e+04 -1.360959838390771802e+04 -1.456822528916861529e+03
-2.763189525173438142e+03 1.478285396762378150e+04 -2.198844541040977128e+04
1.012423128874170516e+03 1.484509642840072593e+04 -2.559063783864041034e+04
-4.010559634672124048e+03 1.591238438700733786e+04 -2.120494850641515222e+04
-3.178884734858046158e+03 1.434052523230943007e+04 -2.177216314779288223e+04
-1.520057962959505744e+02 1.629142913025320377e+04 -1.876246123005785194e+04
-1.536172872465597720e+03 1.549269062148085504e+04 -2.166453864078369588e+04
-3.657696723421512161e+03 1.556714079322965699e+04 -2.157583116818819326e+04
-1.237822193435912595e+03 1.109515979383178455e+04 -2.339626522795182609e+04
-1.450703459694582125e+04 1.592698764612332889e+04 -1.537210996559711020e+04
-3.866829968475407441e+03 1.502650359987361117e+04 -2.156151936109898088e+04
-3.643176309561944436e+03 1.490294088269374697e+04 -2.071526031376921674e+04
-3.246010571971767604e+03 1.507863556905084624e+04 -2.153715708323114814e+04
-3.698469942888724290e+03 1.518652078709028683e+04 -2.151080338608847160e+04
-3.169831223233510173e+03 1.437674119581936793e+04 -2.167596215660148664e+04
-4.854118306029993619e+03 1.390206845966422406e+04 -2.251395105364689516e+04
-3.403633552257233987e+03 1.388492604467942328e+04 -2.212506862435412404e+04
-3.933216873196050528e+03 1.773778807401394442e+04 -2.083253004839145797e+04
-2.241407240532026208e+03 1.296269589592414559e+04 -2.195385325069461032e+04
-4.253038659525461298e+03 1.362085846942671742e+04 -2.777907150292722872e+04
-2.701151922113668661e+03 1.343978692245277489e+04 -2.742670711769782793e+04
-3.874767675257064184e+03 1.550024033486431108e+04 -2.126574955976334604e+04
-3.579133862942990163e+03 1.439463510816627604e+04 -2.171370827514929624e+04
-3.095484101434488821e+03 1.490801353423600085e+04 -2.169209083233816273e+04
-2.087292144037494654e+04 1.184244018560965560e+04 -2.658975615358286814e+04
-4.368235049207718475e+03 1.400521386223486297e+04 -2.079744758843942691e+04
-3.043499372229472101e+03 1.408391008627529118e+04 -2.214883284823439681e+04
-3.634128857591217638e+03 1.535393702327522988e+04 -2.405190183954410531e+04
-2.437808232672377471e+03 1.423485157421664735e+04 -2.203943024149509802e+04
-6.712800574107022840e+03 1.413693157573951430e+04 -2.296828919125431275e+04
-4.277822585417913615e+03 1.594529794585875061e+04 -2.591339091521244700e+04
-1.718616710096591123e+04 1.060644045864911641e+04 -1.637198075507515205e+04
-5.021998146000208180e+03 1.155438429961322981e+04 -2.412783752977702534e+04
-1.643002372082875581e+03 1.001107717946330558e+04 -2.330826479774136533e+04
8.158817225550917556e+02 1.307879556637812675e+04 -2.343514350276316327e+04
-4.129538885674663106e+03 1.575758437204796064e+04 -2.123226709571154788e+04
-3.187532737033442118e+03 1.457191219923877179e+04 -2.171585568850979325e+04
-3.776172234730476248e+03 1.491355758392995995e+04 -2.179083849761428792e+04
-2.656654341996821586e+03 1.413357950479742976e+04 -2.214442962144769263e+04
-1.784811139351723341e+03 1.210841506896075589e+04 -2.157626883511618144e+04
