-2.846148293936229493e+03 8.196750045165723350e+03 -3.529022328260193171e+04
7.792267814680159790e+04 -6.883054214195100940e+04 -3.098612786255911124e+04
1.329086786249502438e+04 1.290875709840013405e+04 -4.504389647282054648e+04
2.037019770823380532e+04 -1.916644364532857435e+04 -3.949276836900320632e+04
5.769882400897836487e+04 -6.022109853783619474e+04 -5.406557980254578433e+04
1.489569130872797905e+04 1.541883944411336597e+04 -3.253323062713816398e+04
-2.456834581022933708e+04 5.828103160871871660e+04 -3.074798093293395868e+04
4.451827359927811813e+03 4.205323776109324172e+03 -3.901242305793231208e+04
1.728671660886270729e+03 1.697083830546804961e+02 -3.129340818676901836e+04
-2.251812607017619302e+04 -1.016781262244277514e+03 -5.418891716385661130e+04
3.872604478977755207e+04 6.564623168358478870e+04 -7.851776540561877482e+04
-7.693737595132123715e+03 -2.765797260937766259e+04 -4.653082293793399003e+04
1.293834839325635221e+04 -1.865946581478209794e+02 1.282678331760758556e+04
2.946569335091293851e+03 1.284203507910080225e+04 -4.317973252363869688e+04
-7.373608583858411293e+04 7.846682030842651147e+04 -1.088084699159264710e+04
-1.083347316794378639e+04 -8.602228012208494192e+02 -2.544768841684568179e+04
1.052294992281385930e+04 6.105741942348192970e+04 -5.215896006108770962e+04
1.083788078836368004e+04 2.782073115113818858e+04 -3.268126852772995699e+04
1.508593779627934964e+04 3.175186771318396131e+04 -6.511209436284223193e+04
-6.704690309566894939e+03 -4.372016399286890191e+03 -2.576827354203715367e+04
-2.863738356723468314e+03 1.185171599817454080e+04 -3.947910599448542052e+04
1.644297533012870917e+04 5.907090113870233472e+04 -3.855585091584274051e+04
1.104668213132781148e+03 9.909913581661839999e+03 -4.118838830663567933e+04
-8.260435307961204671e+03 7.807211029077947387e+03 -3.488906235206261044e+04
1.535479514349222427e+03 5.727783612607220675e+03 -4.546363759121395560e+04
-5.048286226783589518e+04 3.889795412524084531e+04 -2.509238241254602690e+04
-8.075801714120910037e+04 8.433672398339756182e+04 -7.318128516979536471e+03
2.831945032857603337e+02 7.581664369472013277e+03 -4.184797590598647366e+04
-2.269330632079353381e+04 4.921944342710080491e+03 -4.939228637470635294e+04
3.154848752844590763e+03 -4.289744154425041779e+04 -1.611660285197796156e+03
-9.794936276397709662e+03 1.925344575084668031e+04 -4.063538529761791870e+04
3.240815288758618044e+04 -1.004239241272274667e+05 -1.029830296912140693e+04
4.794572471904746635e+03 1.635377621675687578e+03 -5.023718080689688213e+04
6.264621016156671658e+02 1.124733771192875247e+04 -4.642512183243210893e+04
-8.724435942388534386e+03 -9.554419854059364297e+03 -2.813840978269141488e+04
-8.364869940263871513e+02 1.308056258846084711e+04 -4.449418321588290564e+04
1.057314913574839238e+03 -6.715330522647620455e+03 -3.824818100264955865e+04
1.381280851554920991e+04 3.116873307516752902e+04 -1.481178180647866247e+04
3.657879001978551059e+03 8.966023614675090357e+03 -3.798472592025511403e+04
9.893187347495075664e+04 3.768989093777773815e+04 -4.105562681585575774e+04
9.518211756828795842e+03 2.376245929803394756e+04 -4.371925810599108081e+04
-8.217701421144514461e+04 3.477466037240755395e+04 -7.663104325051215710e+04
1.414764840223280044e+04 1.141069778024869811e+04 -2.128520426808834600e+04
6.452066763760887625e+03 1.209424788465541315e+04 -4.140743985971849906e+04
-4.095815236246361019e+04 2.163668660341791838e+04 -3.476969477809566888e+04
-5.109127646767188708e+03 2.381569142674744944e+04 -3.338023884445537988e+04
-1.356710270166389273e+04 1.473827850759606554e+04 -3.840179574348602182e+04
-8.812205366979954124e+04 6.031382845040661050e+04 3.708256017768757374e+03
1.900412071402388619e+03 2.088389852553356832e+04 -4.930105517903535656e+04
1.316854357269203865e+04 5.875162397876698378e+04 -6.637414636358246207e+04
3.696481266515588504e+04 1.078663673125316564e+04 -4.124211879930345458e+04
-1.498215438672072924e+04 2.389764215370265447e+04 -3.905485360606703762e+04
-1.725881971558405439e+03 4.030957902761929290e+04 -4.008600793855605298e+04
2.841770162997385796e+03 1.165053377568682663e+04 -4.323807500647403504e+04
6.970789852890039037e+04 -1.136087535503529798e+05 -3.255771984157772749e+04
-6.841578683033466177e+02 5.794516060703568655e+03 -4.902313271873777558e+04
-1.186326185158023873e+04 1.011690296736638265e+04 -3.196514746905124775e+04
-8.032405700753395649e+03 1.191900122238544100e+04 -3.716940800790728099e+04
-1.431462222511669279e+04 6.207870965886748309e+04 -4.452019980762857449e+04
1.139497146130807323e+03 8.856442201103443949e+03 -4.651465082725432148e+04
-6.839875670921032906e+02 1.221384529199338431e+04 -4.086292970384662476e+04
-2.166001065951829787e+03 1.368618108400171332e+04 -3.618962643848516018e+04
8.698983149996766588e+04 -1.854495297898146964e+04 -4.368911922172042250e+04
-8.570160709949132070e+03 1.307973874764241373e+04 -4.241154396795204957e+04
-3.226053041035402657e+03 1.509245830313873194e+04 -3.848631761795489729e+04
4.694206659139313160e+03 9.846509287613807828e+03 -6.099343560889789660e+04
-6.255784851496391639e+02 1.175064430604876543e+04 -3.993095022777058330e+04
-2.920047898419594276e+03 1.630784490351715976e+04 -3.866593757619750249e+04
-1.092446838247748929e+04 1.037954252686206382e+04 -4.374337482454599376e+04
-1.582412728906786288e+04 1.497182211378650391e+04 -3.714192354767843062e+04
3.158153522055293706e+03 4.682831966027411909e+03 -4.302144233603678003e+04
1.028036888929917041e+04 1.649896508518235350e+04 -4.684600100246456714e+04
-3.968420266696004546e+03 9.488368004384870801e+03 -4.519090235297099571e+04
-6.616943960859207436e+04 7.027843203935550991e+04 -1.962967482762413056e+04
2.815444690747494860e+03 1.199394936137136756e+04 -4.082162135942112945e+04
4.401176206471212026e+03 1.420469981449626175e+04 -3.768421720721892780e+04
-7.355220773213210123e+03 1.194235870132019227e+04 -3.403214133899887383e+04
-1.538923397003723367e+05 -7.230790706269956718e+04 5.367693158270198182e+04
-4.683181829433073290e+03 1.301496181521096696e+04 -4.666953811499056610e+04
-2.124075692067390719e+03 1.383966416015263712e+04 -4.612752644223573589e+04
-3.871912640151631786e+04 3.182566602850974596e+04 -3.017550720610815915e+04
6.158234480319528666e+04 8.559621601658235886e+04 -2.931996861620567506e+04
7.949073086620712274e+03 9.957031121755391723e+03 -4.578508649690362654e+04
3.585577288828539167e+04 6.066736134239735111e+04 -6.849363979220298643e+04
-2.454870639077761371e+04 1.409832578621430366e+04 -3.525894421799868724e+04
1.364162097544849303e+03 -9.477980680735230635e+03 -1.127704293685024459e+04
2.988029019591377619e+03 8.918276360897444874e+02 -3.131038582165737898e+04
3.232223408930381993e+03 9.066757300249388209e+03 -4.253369994738445530e+04
2.045657523791333006e+03 4.035987251956625551e+04 -3.175740142470789579e+04
-4.174956262484309264e+03 -2.850264698851285721e+04 -2.998383727092878689e+04
1.211956684418931945e+04 1.041633559389908805e+04 -3.116438500288613795e+04
-8.323611375686722749e+04 1.960291543214564444e+04 -4.202994082492631424e+04
-3.433021679675593077e+03 -8.217380917068367125e+03 -3.781516161512614053e+04
-2.827765847798519872e+02 1.231037835506634838e+04 -3.737264799205994495e+04
-9.855007856277290557e+03 6.167406945673275914e+03 -3.416212183124458534e+04
1.799774975152924128e+02 6.004274615472571895e+04 -4.864053550320743670e+04
1.650518057197588405e+03 1.209526179026053796e+04 -4.175438691781269881e+04
1.531745334270084413e+01 3.974451303103457121e+03 -4.062911301672997797e+04
-1.199723674823354668e+05 3.816396664758083352e+04 -2.262763452072607834e+03
4.436948213346386183e+03 9.091958261738232977e+03 -4.401241426209396741e+04
-1.151037093741284480e+05 2.549735600001675630e+04 1.683180951452387671e+04
1.867132665884230664e+04 -7.233306998557619409e+03 -1.357687284674172406e+04
1.733026579373743061e+03 9.976464354081277634e+03 -4.253756436971903167e+04
1.838582817984952953e+03 9.791127355703814828e+03 -3.682235203871860722e+04
-8.008410391670520767e+03 4.949656121970852109e+04 -3.619275268368137768e+04
1.360198782357211712e+03 -1.048438453684066008e+04 -1.005245708831172669e+04
2.286429458590600552e+04 2.589834222181087171e+03 -4.103500994658630225e+04
-6.702716337415944281e+02 7.149725911086967244e+03 -3.904930579830097122e+04
-3.631162779918393426e+03 1.177152130277395736e+04 -3.718965209556514310e+04
1.185402656550456413e+04 1.324545299140070165e+04 -4.669928629506413563e+04
-1.118178145529853737e+03 1.153886887021617804e+04 -5.008166748641466256e+04
