-3.310455335301989635e+03 4.009763315634128958e+03 -1.108435223764583134e+04
1.393251356554017912e+04 -1.674895286790837781e+04 -7.514260198968564509e+03
-1.370624708066287894e+04 5.300452404253066561e+03 -7.762801754505465397e+03
-6.886434974888965371e+03 4.150652690859734321e+03 -9.202120572523002920e+03
-4.812225667014106875e+03 8.591668923267230639e+03 -7.893004197323424705e+03
-6.776430773356389182e+03 1.592721552452302149e+03 -8.890170020077275694e+03
-1.619657604619248013e+04 8.996634176494311760e+03 -2.596131404419196315e+03
-6.303167117330035580e+03 4.301878453255977547e+03 -8.951343460274712925e+03
-3.681808743028659137e+03 1.538229435436343238e+03 -1.072741256650261857e+04
-4.105626270136428502e+03 4.337863058155079671e+03 -1.028336662529400382e+04
-2.663376082959993255e+03 4.401684313801498320e+03 -1.026764980115823892e+04
-3.160122000921135168e+03 2.456593511229593332e+03 -1.110923775056403974e+04
-5.880786194624917698e+03 4.320015245462741404e+03 -9.562976186524849254e+03
-5.620296125386209496e+03 2.294093724570751419e+03 -1.028774400948254333e+04
-2.123431581495819773e+04 9.553610947253955601e+03 -2.396583071715378992e+03
-3.957177072479741128e+03 2.444640507887101649e+03 -1.031561858702257268e+04
-1.208932325986239630e+04 6.333042876497415818e+03 -8.882705503028224484e+03
-3.245207797079840020e+03 2.511811422347468579e+03 -1.040350111260077392e+04
-3.832006428617226902e+03 1.632055387515497387e+03 -1.034027950034094465e+04
-4.560613187649808424e+03 1.750553943534179780e+03 -1.011500630959378032e+04
-6.035722461608810590e+03 4.989910461994255456e+03 -9.607346791083749849e+03
-5.327614390639546400e+03 2.841653561382980115e+03 -8.603192121954136383e+03
-5.714596937530374817e+03 2.007466102181576161e+03 -1.034654166473699115e+04
-5.114944141424790359e+03 2.888532949833819657e+03 -9.977147559293955055e+03
-4.774530246281037762e+03 3.719021294783444318e+03 -9.636034109976808395e+03
-1.623368562596098855e+04 -6.169784666945143726e+03 -4.274941129546291450e+03
-2.193932965729283751e+04 1.045546144762750009e+04 -2.263460125006979069e+03
-2.949988734879522781e+03 9.376650227882053514e+03 -1.799887691915795949e+04
2.320637686365123045e+03 1.344389403363964448e+03 -1.837515870138365790e+04
-8.731522844077335321e+03 3.513494258680158055e+03 -8.089779115359441676e+03
-5.190740015596794365e+03 2.929907845366882611e+03 -9.997556948920064315e+03
-4.067661933819142178e+03 2.870449268648718316e+03 -1.022069569262829100e+04
-4.309398356016925391e+03 8.757610726740074824e+03 -1.805297650002541559e+04
-1.483266128745478636e+04 8.140036128344816461e+03 -4.716023668691931562e+03
-4.752714114302074449e+03 3.138865124714749527e+03 -8.532588865557712779e+03
-5.555126488457380219e+03 2.615425094492918106e+03 -9.894041337300321175e+03
-5.241485754729581458e+03 4.025313939558503080e+03 -1.021939805491927837e+04
-4.899110719033679743e+03 4.649588579570305228e+03 -1.005354686026835043e+04
-5.600407328069056348e+03 2.144464639792850448e+03 -1.019719178625218774e+04
-3.055102302462923490e+03 1.397274879352276457e+03 -1.085790334271972461e+04
-6.588284520845954830e+03 2.969786193815905790e+03 -1.007664812878362682e+04
-5.774186897814866825e+03 4.826147989284569121e+03 -9.142705214266065013e+03
-2.006953305605335117e+03 9.617046100837251288e+03 -1.065949092330348867e+04
-5.429574883512639644e+03 4.510899627306489492e+03 -9.056737931174871846e+03
1.606530447144766356e+02 -4.392925028044784085e+03 -1.363363673826151171e+04
-2.321989202944993394e+03 8.624395376150105221e+03 -4.379595589908924921e+03
-6.466038405585759392e+03 7.985372789098350950e+03 -9.083291247379029301e+03
-2.197198147886886363e+04 3.240640953400169110e+03 -1.669759158608992493e+03
1.210768638814747192e+03 -3.731541513940413097e+03 -1.932040773573682964e+04
-5.775105789699360685e+03 3.389005771253761395e+03 -9.580019945922593251e+03
-5.666866585000149826e+03 -1.259582250315164129e+04 -7.025872956372179033e+03
-5.280448952285770247e+03 2.003528506705598829e+03 -1.083958047895321761e+04
-1.577117631867717682e+04 9.879468060151659301e+03 -5.167160290813833853e+03
-6.064733343715876799e+03 4.729833004315083599e+03 -9.286980885728726207e+03
1.031225087862265718e+04 -2.139245941554024103e+04 -7.723532595348331597e+03
-6.669032235353034594e+03 3.317203961068580156e+03 -9.253747096771516226e+03
-5.464012892604959234e+03 2.744533703543353568e+03 -1.009869023568586272e+04
-5.116839633929384945e+03 2.995071016551183220e+03 -1.013792815707163027e+04
-1.337465582437117882e+04 -1.545697514349109042e+03 -4.453750212181129427e+03
-1.520874193324792031e+03 4.566185990903397396e+03 -9.872337716097892553e+03
-4.071763441504750062e+03 3.533609461150781954e+03 -1.027088139470064198e+04
-3.763366731330173934e+03 2.415622346117232610e+03 -1.040383208637013558e+04
1.692089506010077821e+04 -8.334685725437813744e+03 -8.104976279604826232e+03
-4.557991902338939326e+03 8.235569258848025811e+02 -1.104058993866648416e+04
-6.271317594396178720e+03 3.387933918337684645e+03 -9.427707710333035720e+03
2.494879623063044619e+03 -3.611652814370188025e+03 -1.978584236145581599e+04
-1.718808870907001165e+03 5.082055533157648824e+03 -1.062681593733888440e+04
-4.124279901264454566e+03 1.791911523663774915e+03 -1.083317407046477638e+04
-5.547434305332712029e+03 2.836963289193083256e+03 -9.425572607370828337e+03
-4.474384102180315494e+03 3.146689274194274276e+03 -1.024932324783362310e+04
9.663711232210855542e+02 -9.548166017028659098e+02 -1.153943659579782980e+04
2.517037388321701656e+03 2.025346953849433703e+03 -1.444794095369663228e+04
-5.499147260708306021e+03 4.276770173033523861e+03 -9.879813162079364702e+03
-1.797998465479959850e+04 2.787675510638047854e+03 -3.521886848862445277e+03
-3.339142322716576928e+03 1.546813922871175464e+03 -1.101776104624702384e+04
-5.903818130257246594e+03 2.947991668182126887e+03 -9.465197468992348149e+03
-5.195389826897563580e+03 3.914609999354068350e+03 -1.030746118461725746e+04
-2.275959256664675559e+04 -1.789463020332083761e+04 4.155412161029046729e+03
-2.687613766312732423e+03 1.248426095676948080e+03 -1.148703419382844731e+04
-5.557113770855780785e+03 2.392812901240838073e+03 -1.017803775579354988e+04
-1.538547711231747235e+04 -7.280421627848138087e+03 -5.562162506083396693e+03
-4.527897530130204359e+03 -4.652088167244334727e+03 -1.187518566014304270e+04
-3.749993320593054250e+03 2.695388479155060395e+03 -1.056543740018736389e+04
-5.809105176315683821e+03 2.418092568350958118e+03 -4.948028937825944013e+03
-5.552348608661349317e+03 3.201989429353315245e+03 -9.999158255710475714e+03
-1.997538182230011330e+02 7.704654788135605486e+03 -8.807521815867181431e+03
-6.671794402905838069e+03 7.924558549870257593e+03 -1.121427908859314266e+04
-5.549244818920000398e+03 1.934526105450628847e+03 -1.079858658721783104e+04
-4.625198010900478039e+03 2.683787226814198220e+03 -1.057338272979334033e+04
-6.031306634113750988e+03 2.625106659102099002e+03 -9.964236076682916973e+03
-5.767199156301279800e+03 3.726299869433221829e+03 -9.913173925715684163e+03
1.270436229080212115e+03 4.629753202935626177e+02 -1.302849185534187200e+04
-5.091992848286748085e+03 2.418860814058595224e+03 -1.050032655697591144e+04
-3.491296659730218380e+03 2.255360254563723174e+03 -1.019580218823165706e+04
-5.681415521301109038e+03 2.659267818612485371e+03 -9.667885982624067765e+03
-1.301582204642695433e+04 1.309226923736466915e+03 -7.366873219074815097e+03
-5.817283617684486671e+03 3.433550424254074642e+03 -9.578951158250236404e+03
-2.776840526271638282e+03 2.015741320004601448e+03 -1.099769392369021807e+04
-2.322609577517978687e+04 -2.971201828486450268e+03 -5.056845355787996596e+03
-4.858264015538066815e+03 1.752779115715251237e+03 -1.028158041396626504e+04
-2.407032961766039807e+04 -3.423674825849644094e+03 -1.691928752949874308e+02
-2.775851046591078557e+03 1.377526781667288788e+03 -1.102259818508915851e+04
-4.336559966117079966e+03 2.260847155230430872e+03 -1.062102811440036203e+04
-6.470273213104521346e+03 2.828732497418186540e+03 -9.522005995989937219e+03
-1.641419171159047983e+04 9.765259289836969401e+03 -4.879398458918682081e+03
-5.107719496663251448e+03 2.323453950521096885e+03 -1.056576458380908662e+04
-5.495997597037414380e+03 3.526733307236871042e+03 -9.587461633341272318e+03
-4.106575275206560036e+03 2.270521334694265533e+03 -1.090412093405496671e+04
-7.160231386031154216e+03 2.696587522001695106e+03 -9.437676087828798700e+03
-3.543117574805770346e+03 1.289838051233123224e+03 -1.080133593571982965e+04
-6.426430121862880696e+03 3.308182610301517343e+03 -1.059029532047321118e+04
-1.276073471534798227e+04 8.263836503913855267e+03 -5.003326730159305953e+03
-5.612362380345691236e+03 3.147317419852703097e+03 -9.877483402888168712e+03
-7.507698960451487437e+03 2.067483508810273634e+03 -9.471807368652149307e+03
-1.949057338803608218e+04 1.248869890489841418e+04 -3.421622396124136685e+03
-4.315017341954253425e+03 4.431871905077404335e+03 -9.697511937074039452e+03
-1.896601340154796708e+04 9.423668100188590415e+02 -1.776301868496941552e+03
-5.998654091386702021e+03 4.133320704428298995e+03 -8.978309413181792479e+03
-2.102580819913198502e+04 1.372969554219421298e+04 -2.717655919880633519e+03
-4.538949262425882807e+03 2.448728974346583072e+03 -1.082746319201171900e+04
-1.635496468959255253e+03 2.952667594485666996e+03 -1.219559642636762874e+04
-1.904011181285027760e+03 6.708865989530872866e+03 -1.489392201752873916e+04
-2.485534313202632984e+04 9.203655046787432639e+02 -1.273349946915702958e+03
-5.234108148260663256e+03 3.193768749327367004e+03 -1.003264230977921579e+04
-3.998656650513863042e+03 1.535717588998184965e+03 -1.105925419575985143e+04
-1.488335549739071939e+04 1.087968083001475406e+03 -5.629713757777398314e+03
-4.754630814005942739e+03 2.407373703297100292e+03 -1.077314782773478510e+04
-3.424437459661609864e+03 -2.695577205426518412e+04 -3.191749459447213212e+03
1.991950409935746848e+03 -4.320984624239531513e+01 -1.364377781684762522e+04
-6.185757023323903013e+03 3.267225231317695943e+03 -9.685512867096980699e+03
-6.202024402113532233e+03 3.883863723652037152e+03 -9.316298870540045755e+03
-4.280492401736400097e+03 3.874832646163517893e+03 -1.004028715899827694e+04
-9.713669473603797087e+03 1.205191597075351456e+04 -3.254057446866654573e+03
-1.802684558091699728e+04 1.529178037430239328e+03 -2.769881061468039206e+03
-3.480011038142051348e+03 3.493840199526599008e+03 -1.035040517553579775e+04
-5.583793868295499124e+03 2.730374781977814109e+03 -9.766068555208534235e+03
-1.046511314864117776e+04 1.015785472249171289e+04 -6.570027695896328623e+03
-4.251938815080722634e+03 3.581290740742783328e+03 -1.037766340742852117e+04
-8.870814168039058131e+03 1.580940565854435590e+03 -8.652608282002182023e+03
-7.179221103773495997e+03 9.995330615895876690e+03 -8.150634457076519539e+03
-4.477686775274602041e+03 2.551776300709348106e+03 -1.075656286535346044e+04
-5.551864873301435182e+03 4.065114985004717710e+03 -9.621520953376022590e+03
-5.689300053759903676e+03 2.075784042350175696e+03 -1.014601699861385350e+04
-3.467719481575928512e+03 1.913970872376895386e+03 -1.096944450907005739e+04
-4.684361011441575101e+03 2.279811112734107610e+03 -1.069864704171383346e+04
-1.414735968076866266e+04 -4.761474400826728015e+01 -5.454164562686619320e+03
-2.363922314125293633e+04 8.558932410507064560e+03 -1.858203687509073461e+03
-5.847095215184270273e+03 3.538376874855694496e+03 -9.653336859593569898e+03
-2.726145873350061447e+04 2.800494764468734502e+03 1.830828418436588265e+02
-5.378577238521666004e+03 2.930734989755194420e+03 -1.022201669686569403e+04
2.544184824072724950e+03 -1.390463539687824778e+03 -1.280731615603072896e+04
-4.618863392255613689e+03 4.748908439812872530e+03 -9.572812950443112641e+03
-6.601172651215919359e+03 2.076013960170876089e+03 -9.987144204533751690e+03
-2.208749311121542178e+03 2.594466317326327953e+03 -1.108243324599111475e+04
-2.101270594264086685e+04 1.542297577874980198e+04 -4.461454647686163298e+03
-3.660898046865555898e+03 4.237749944939062516e+03 -1.046483524791873970e+04
-1.919891967102933268e+04 1.265937799365445471e+03 -3.050944526364676676e+03
-5.070474294573255065e+03 5.034834814698317132e+03 -9.252157624040572045e+03
-1.557177554634689659e+04 -5.369897805297512150e+01 -5.047548837463648852e+03
-1.853896794895657149e+04 1.481037262249954210e+03 -3.498432610667042354e+03
-5.100399826028183270e+03 3.715512844220363604e+03 -1.018828569825157865e+04
-4.581561725270223178e+03 4.893860237158254677e+03 -9.610783688147563225e+03
-6.709819916932437991e+03 2.558744360767649596e+03 -9.519195287535374518e+03
-4.552153526745420095e+03 3.656030692672753958e+03 -9.866995245282201722e+03
-4.368301274871039823e+03 1.728546482368546094e+03 -1.052520989901084067e+04
-2.104356215297208473e+04 -1.564210180553438249e+03 -4.728129614113639946e+03
-8.134941074306832888e+03 3.884859464237541033e+03 -9.059155279835566034e+03
-4.462371616924952832e+03 4.963865952064865269e+03 -1.011696551513751183e+04
-7.215126879006459603e+03 5.299720162753664226e+03 -8.667722460530800163e+03
