-5.302055964810526802e+02 -1.418877288845199473e+03 -9.374672925403661793e+03
-6.676267345568181554e+03 7.866550209285501296e+02 -9.387963754797003276e+03
-3.267601269012462126e+03 -3.508098098106050656e+03 -9.253494509548450878e+03
-2.282464244492558691e+02 8.634266202979709988e+02 -9.389909174003330918e+03
1.556462370181156416e+02 1.432543160147849903e+01 -9.286783112294337116e+03
4.213417239825308798e+02 1.253852140810897708e+01 -9.464228330125321008e+03
6.670016241976486526e+02 -1.021086385902645588e+03 -9.602974181714058432e+03
9.484188508163139204e+02 -6.791952242003641231e+02 -9.354904360728029133e+03
1.653925853639884735e+01 -1.593784007112405561e+03 -9.408123259785927075e+03
-2.590229199941800289e+03 -6.515668716324327079e+02 -9.545983926975792201e+03
7.480730965356532352e+02 3.823157330081960481e+01 -9.444043257993826046e+03
1.201193187658248007e+01 -1.393264697840890676e+03 -9.337584128653001244e+03
2.960044988359991294e+02 -5.633377532775873533e+02 -9.323242047129475395e+03
4.962583558893246618e+02 3.372292429855390310e+02 -9.540647985325053014e+03
-1.550361372241186245e+03 -8.774263318941419811e+02 -9.341055590189935174e+03
-1.716484454370007143e+03 -1.573369416852834092e+03 -9.331828524625956561e+03
-1.357531412032312801e+03 -4.903103346437410437e+02 -9.324134118665702772e+03
-1.193788682219108523e+03 -1.352954722636256975e+03 -9.416854197098204168e+03
-1.123527235908409011e+03 -1.251549085920303924e+03 -9.378845902637254767e+03
-1.275161567180724660e+03 -1.401966406437972182e+03 -9.364875361905196769e+03
2.768309234537205157e+02 -2.301990351632254033e+02 -9.376469362232470303e+03
-4.035488931002172194e+03 -3.442727486528743157e+03 -9.269075413545695483e+03
-1.434562937928781594e+03 -2.148869782199973997e+03 -9.340776426104528582e+03
1.087888158235652327e+03 -1.308138221994047399e+03 -9.294740892664480270e+03
-7.139731135283769845e+02 -5.124275484729596428e+02 -9.397198802978260574e+03
-4.591850729039747421e+03 1.211080771727613183e+03 -9.143055512106297101e+03
-1.560514734470445319e+03 -8.552331313358008629e+02 -9.348288040307750634e+03
-6.593910040570127421e+03 -4.847645125360229031e+03 -9.065961155132990825e+03
-3.659594616449396199e+03 -4.577372869050313966e+03 -9.200361760282452451e+03
-1.033895633078875562e+03 8.123034155647311536e+02 -9.184006308091820756e+03
5.080189284695949254e+02 2.744115024829618505e+02 -9.441549236854947594e+03
-1.214812999451710539e+03 -1.395411322685237337e+03 -9.382482129723835897e+03
-6.069673923162310530e+03 -5.778183856625018052e+03 -8.959449443362575039e+03
-3.142966086900771643e+03 -1.360486705342146706e+03 -9.120939686065421483e+03
4.345049638952171449e+02 -4.912996029681192454e+02 -9.344543279022336719e+03
3.879351545852852041e+02 -3.104822530296519290e+02 -9.345602276979716407e+03
-9.112706840270188877e+02 -4.364969249595956171e+02 -9.336291248221399655e+03
-1.730985173069094571e+02 2.271630855925507149e+02 -9.346692331837564780e+03
-2.062440335542104549e+03 -2.208433240020851827e+03 -9.363529729913960182e+03
3.661100683332718972e+02 -8.066181314130371902e+02 -9.398823177634782041e+03
5.773616449206205061e+02 3.904348073840668576e+02 -9.288597473996958797e+03
7.078876303852048295e+02 -9.952240816497894684e+02 -9.368677119307027169e+03
-2.716197012705251836e+03 -5.999458445568121761e+02 -9.486454367134050699e+03
5.963853338206081389e+02 6.804687842361569210e+02 -9.303852448857036507e+03
-6.323905715666174729e+03 6.638017951649999304e+02 -8.945686929840803714e+03
1.952894013681780734e+03 -1.655696115758574251e+03 -9.466065857129644428e+03
-1.097963314384239084e+03 -1.203425235284152677e+03 -9.366547047938227479e+03
-4.515060952905996601e+02 -3.000444576928166043e+03 -9.438217138276373589e+03
-5.884168288099693200e+03 -3.402809042855352345e+03 -8.988017344355703244e+03
6.385274266512208214e+02 6.844212331122730575e+01 -9.429538251045916695e+03
-5.522988464891709555e+03 7.759073926657601987e+02 -9.224796921239078074e+03
-1.896201234765555228e+03 -1.953500033224305753e+03 -9.416919730997231454e+03
-2.769193974497150066e+03 -2.553701662602782108e+03 -9.498152582329190409e+03
5.800561122540793804e+02 -1.183946646491256615e+03 -9.493157355791687223e+03
-6.450554112906722366e+03 4.196958069966233325e+02 -9.316881610438642383e+03
1.722941404307953690e+03 -7.766314117379041591e+02 -9.463557080237744231e+03
8.447322399006637852e+02 -5.391569537664563541e+02 -9.280424149580076119e+03
-5.524204859471067266e+02 4.499433200158615591e+02 -9.430529682597760257e+03
-4.690971282804346629e+03 8.091274826788027212e+02 -9.285011582215081944e+03
-2.854721015385395276e+03 -1.259945762704472600e+03 -9.627460276021027312e+03
5.774722966031137048e+02 2.030915060242383788e+03 -9.539605235215209177e+03
-1.825240217209744287e+03 -1.360249475721095678e+03 -9.328337777893737439e+03
-7.286535570621559600e+03 8.963921143684456183e+02 -9.224135824504439370e+03
2.466945064650048494e+02 -1.328851626446021328e+03 -9.391702309301843343e+03
4.072330641858749232e+02 1.593555373191886133e+02 -9.286992528784814567e+03
-5.628239383984751839e+03 -3.870111367119341594e+03 -9.013151230987377858e+03
1.796885935308396938e+03 -1.618809331450627951e+03 -9.492926417931537799e+03
-2.679702887444007047e+03 -1.870371614404145021e+03 -9.514859420792830861e+03
-6.410732325966828284e+02 4.630177865392528247e+02 -9.325527459700157124e+03
-2.472335024775600232e+03 -5.100335389946638998e+02 -9.243135839537502761e+03
2.075934241083847155e+03 -1.566729928982052797e+03 -9.497504635871551727e+03
-3.482953621184832173e+03 -3.837818364784796813e+03 -9.149563043696502064e+03
-3.776891499649229900e+01 3.904940058413553743e+02 -9.450783191713742781e+03
-4.308260838772777788e+03 2.895670156096161350e+02 -8.931094625539315530e+03
5.711353582246522365e+01 -1.560512587626902132e+03 -9.387872224168047978e+03
-7.693845239047693667e+02 1.583348538683932247e+02 -9.349184598800098684e+03
-8.099438657389046057e+02 -5.586265266108682681e+01 -9.332280522913431923e+03
