-3.750593194486568336e+03 1.611344236714131148e+04 -2.278789907513712751e+04
-2.223378411948466237e+03 1.530666121151375046e+04 -2.337634312131865227e+04
-6.358947885791500994e+03 7.632315898894857128e+03 -2.312176132118495298e+04
-3.237159494960038046e+03 1.575792080607985372e+04 -2.329990175251909386e+04
-5.902818260698019913e+03 1.029331688787561325e+04 -2.715629452890025641e+04
-3.746571785260317483e+03 1.613221858035456353e+04 -2.297580600296640114e+04
2.238014416475353755e+03 1.628829403226139766e+04 -2.180719504206856072e+04
-4.282912382849386631e+03 1.542226122423559355e+04 -2.280854445373903582e+04
-3.836797763649120043e+03 1.613602120554225985e+04 -2.278540872923789721e+04
-2.521163080418425125e+03 1.531136234202342530e+04 -2.302254589755590132e+04
-2.283341356852538411e+03 1.528734197485076038e+04 -2.345265586765213448e+04
-3.635100107359391586e+03 1.618069855766808905e+04 -2.294121698603607365e+04
-3.370174334777791955e+03 1.606022952677743706e+04 -2.300742011977069342e+04
-8.728571583232278499e+03 1.443453307830803533e+04 -2.477181711765448927e+04
-2.793143591968621422e+03 1.805672449793301712e+04 -2.576405038273606260e+04
-4.553262449847878088e+03 1.751477354277002814e+04 -2.277127029257576942e+04
-3.568358128347989805e+03 1.576323537841226243e+04 -2.248112451543098359e+04
-1.330555365901098867e+03 1.556103830272546475e+04 -2.332990316799658467e+04
-3.764561468237605823e+03 1.620655689089842963e+04 -2.294948095048332107e+04
-5.161578904994480581e+03 1.960737005571417467e+04 -2.138389302043359203e+04
-3.248740198329079249e+03 1.611131193848849034e+04 -2.315965637026900367e+04
-3.778163717531430393e+03 1.625708637599794383e+04 -2.277792444796302516e+04
-3.387194637917108594e+03 1.624525469143615010e+04 -2.309999967162751636e+04
3.722983750368154870e+04 1.145589538758273193e+04 1.767673720541071452e+04
-2.921555175138810228e+03 1.592369372354164443e+04 -2.307778408775933713e+04
-5.752510386433017629e+03 1.787838833623601749e+04 -2.272643867675371075e+04
-7.800517870250323540e+02 1.799439823382104805e+04 -2.528446552521566264e+04
-1.226651918931166438e+04 1.227473991668400049e+04 -2.957634055082007035e+04
-3.747427728760997070e+03 1.565695339339068596e+04 -2.292918505811495925e+04
-1.926744687719762078e+04 -1.397580042017385858e+04 -1.663179771694617102e+03
-2.974572683407363911e+03 1.626216222046903204e+04 -2.326465180390506794e+04
-3.495511173139774996e+02 1.687064040372508316e+04 -2.370187454326113220e+04
-1.859108145608912309e+03 1.539890408038556052e+04 -2.349522193785517811e+04
-3.780600643719407344e+03 1.610079359618310446e+04 -2.266103445353506686e+04
-7.488120792772037930e+02 1.597253150505657504e+04 -2.477781303247970209e+04
-5.022199566396588125e+03 1.921111495418638151e+04 -2.276097727033334377e+04
-2.192280385784679765e+03 1.551933058749076736e+04 -2.347838376044539473e+04
-4.325782493282500582e+03 1.702589614976855592e+04 -2.269075638357392745e+04
-1.453359144927441776e+04 1.759986084510159708e+04 -1.489124338500696103e+04
-3.665398527361689503e+03 1.617521333440579656e+04 -2.292788718111860362e+04
-7.189089720259007663e+03 1.763619771105335531e+04 -2.151726453196428702e+04
-2.915483239132297967e+03 1.607768364644442772e+04 -2.300506106422334778e+04
-3.266102732127304080e+03 1.615722467378535111e+04 -2.297782557365233879e+04
-3.140707909452582953e+03 1.566061252229835918e+04 -2.306105843167143030e+04
-8.394702313612833677e+02 1.477603224485487408e+04 -2.331034423537149269e+04
-4.633311382463596601e+03 1.619543324019329157e+04 -2.274140933484157722e+04
-3.293013517081559257e+03 1.245011097842125491e+04 -2.497896555403604725e+04
-5.504115025309418343e+03 1.748533346961350253e+04 -2.189796516839996184e+04
-4.279986079783235255e+03 1.275157900179684293e+04 -3.147385254311321114e+04
-5.341498613731861269e+02 1.586799061711853210e+04 -2.735231866188255663e+04
-3.199003675104728245e+03 1.525459326305980358e+04 -2.260279041640115247e+04
-3.745262174095677892e+03 1.601210659037412370e+04 -2.291358371886151144e+04
-2.925872482747668982e+03 1.606724838311465282e+04 -2.313421798749175650e+04
-1.957043127773464585e+04 1.308845632828581256e+04 -2.805021537216061552e+04
-2.773682598869780122e+03 1.580807996284849287e+04 -2.332033090582202203e+04
-3.459286728842665525e+03 1.591304125587093040e+04 -2.319926145838171942e+04
-3.908380573145080234e+03 1.606833477401941855e+04 -2.081176801478386551e+04
-3.785289996690357384e+03 1.654002937247232694e+04 -2.247503570229404068e+04
-1.040499360578032565e+03 1.578852104851679360e+04 -2.151109153616597905e+04
-5.317211071372212245e+03 1.176333483741992495e+04 -2.383829049168236816e+04
-1.859514097058695916e+04 1.157562024686405130e+04 -1.583381484750348318e+04
-3.866522111245643828e+03 9.112209457500877761e+03 -2.077834831025591120e+04
-1.519898424085783290e+03 1.394646384014676369e+04 -2.393028818777073684e+04
-3.558558637574737077e+03 1.691180187692015170e+04 -2.079284529984107212e+04
-1.750429937090135809e+03 1.589237893706646355e+04 -2.337045682421388483e+04
-3.430432110570771783e+03 1.619174306499963677e+04 -2.296086511937373871e+04
-3.762459157404562575e+03 1.623937771808799880e+04 -2.298776425019934322e+04
-3.490727244884169977e+03 1.623142099400617371e+04 -2.300681846049989326e+04
-5.290945464081585669e+03 1.500879529697946600e+04 -2.440445014224337865e+04
6.065928720331316072e+03 1.794491060185560855e+04 -1.625153287359582282e+04
-3.873734946162222968e+03 1.620511408034454871e+04 -2.304512263316323151e+04
-3.406432314869090987e+03 1.632789015267062496e+04 -2.274682480739224775e+04
-2.469912161083531373e+03 1.532930361763730070e+04 -2.320540910709007585e+04
2.942115333495751770e+02 2.373751673350037527e+04 -9.618316884220885186e+03
-2.300523411355456119e+03 1.530804016470526949e+04 -2.333858998311646064e+04
-8.118861666171990692e+03 1.796443238386483063e+04 -1.510168415587550771e+04
-1.835521177151842494e+03 1.426834801033999975e+04 -2.276118095822489704e+04
-2.973020264447748104e+03 1.497665050143578264e+04 -2.260662098457286629e+04
-3.509913198971689781e+03 1.567147695180997107e+04 -2.254951706300799924e+04
-2.957854112276842898e+03 1.602073092479136176e+04 -2.304312559969196445e+04
-2.031398104618392608e+03 1.617260991552159612e+04 -2.315886201522839838e+04
-3.995000151942843331e+03 1.626221300738608443e+04 -2.263431461140961255e+04
-4.086961751227140667e+03 1.634678014463291038e+04 -2.260386499292446751e+04
-2.225371289153890302e+03 1.509389244851952753e+04 -2.297987686142581515e+04
-3.426761931530251331e+03 1.614532645442853755e+04 -2.297527306980251160e+04
-3.951756596027105843e+03 1.546505295448464676e+04 -2.240200126736083985e+04
-5.717838354732907646e+03 7.941413289428523058e+03 -2.488138821685296352e+04
1.986331917087518377e+02 1.837531934388014997e+04 -1.250995351772817048e+04
-3.448901287671633781e+03 1.672447121600595347e+04 -2.437496487060272557e+04
-3.790975458780449117e+03 1.625919458222322100e+04 -2.317772918816488527e+04
-4.547527429091120212e+03 1.567836863244404958e+04 -2.271772646548896591e+04
1.051816838239317440e+04 2.946772737909341959e+04 -1.356448968981116195e+04
-2.833454997241887213e+03 1.542777220210752967e+04 -2.306738236070774656e+04
-2.795960765479279416e+03 1.597433478921061032e+04 -2.250484190039612076e+04
-3.480448139390498000e+03 1.622085412591854219e+04 -2.312845233222329989e+04
-2.849612095783506447e+03 1.585304170417066962e+04 -2.300653310526154382e+04
-1.987079838483226467e+03 1.535632580792102817e+04 -2.345503418956177848e+04
-4.216673000409235101e+03 1.528879189787193536e+04 -2.256673406515577153e+04
-4.513193888865784174e+03 1.646593907902237697e+04 -2.351953370446420740e+04
-3.631914493897150351e+03 1.407633488699775990e+04 -2.601358100344625200e+04
-1.982792168890057610e+03 1.335680891519123725e+04 -2.248049134299840080e+04
-3.637280800924235791e+03 1.825633520669376958e+04 -2.243778226636421095e+04
-3.680372942382881774e+03 1.591033709661134344e+04 -2.261593817433440199e+04
-2.598448932922770837e+03 1.513662754499282892e+04 -2.290887103415641832e+04
4.365621012087602139e+03 2.088162882455036743e+04 -1.838516488938429029e+04
-9.777960576307493739e+02 1.897230636324410443e+04 -1.496206133275654247e+04
-2.592331613860050857e+04 -1.951065472688531372e+04 -2.096270653328023855e+03
-2.012616434760790753e+03 1.410364995620517220e+04 -2.444779736551837777e+04
-3.358060287829960544e+03 1.629384253166642884e+04 -2.299684001675070613e+04
-2.405274680829238605e+03 9.727511977031314018e+03 -2.263018079461447269e+04
-2.028979196903835600e+03 1.534858196408054027e+04 -2.326944185798670151e+04
-2.881590633336646988e+03 1.410805048087247815e+04 -2.239803050965244256e+04
-4.180351372598034686e+03 1.486904492931186724e+04 -2.287113628824262196e+04
-9.059061534038171885e+03 1.030111259517134567e+04 -1.947509824775162269e+04
-9.827162221837787001e+03 1.897506770055585366e+04 -2.508701164168171454e+04
-4.863462850714794513e+03 1.747250757621111188e+04 -1.837934797828132287e+04
4.674038537412706091e+02 1.653620962671695088e+04 -1.745685943796652282e+04
-2.713109333586691719e+03 1.394565318380607641e+04 -2.246079762860049595e+04
-4.083636281128714472e+03 1.591957940893549130e+04 -2.290517440688764691e+04
-5.202074135643407317e+03 1.409946673692985496e+04 -2.127947065801639837e+04
-4.048026416064524710e+03 1.602853126943170901e+04 -2.334414452808623901e+04
-1.884437778027817103e+03 1.468903051228142795e+04 -2.465026303662488135e+04
-1.146961612956933459e+04 6.668698737258363508e+03 -2.172445471749411445e+04
-3.055592313590324466e+03 1.583161165088309099e+04 -2.254365079472668731e+04
-1.175570836113718087e+03 1.688864843076155012e+04 -2.339852595543643474e+04
-3.852596421671557891e+03 1.545608706114398410e+04 -2.270145591270053410e+04
-3.113887294514923724e+03 1.532263878903151635e+04 -2.249813279521826553e+04
-2.568690652143840271e+04 -1.891060474598533256e+04 -2.738567446364819716e+03
-3.207164889007808142e+03 1.635279041689560654e+04 -2.315707136281567364e+04
-3.806509482893453242e+04 -2.064518217671924140e+04 -3.671090468495606274e+03
-3.082079526192749199e+03 1.634091746807459458e+04 -2.315264879673739415e+04
-4.766157963772638323e+04 -1.214413114304438386e+04 -1.328787355714467594e+03
4.575649137753978721e+03 2.860635532272396085e+04 -1.361299388764985451e+04
-3.693988292072193872e+03 1.598527602891662718e+04 -2.285391163225458513e+04
1.110068367121645679e+03 1.575027282265841313e+04 -1.041721461427771828e+04
-3.345863849117339669e+03 1.629678442894415275e+04 -2.304108420312977614e+04
-2.564679193149569073e+03 1.458482043367923325e+04 -2.250344361068659055e+04
1.750556618899703972e+04 2.490000734798833582e+04 -1.886398437577511504e+04
1.326719461340433918e+04 1.604142251394063351e+04 -9.250754120657207750e+03
-3.477620043534910565e+03 1.589872849016944747e+04 -2.295376162319899959e+04
-3.669738017006136033e+03 7.274964458679425661e+03 -2.299391104626525339e+04
-2.954533198739820364e+03 1.613184240263275206e+04 -2.313674061992923453e+04
-3.397067920001683433e+03 1.601582457897465792e+04 -2.308428298375276427e+04
-4.929844255899309246e+03 8.093858868014563996e+03 -2.534166171101791770e+04
-2.436654362397870864e+04 -1.950532366645865477e+04 -2.251250308065919853e+03
1.793429926242158103e+02 7.953028207654308062e+03 -1.051925697799091722e+03
5.657407812787824696e+03 2.876484479761641705e+04 -1.671680703600662673e+04
-2.993591425166296540e+04 -7.809308802146889320e+03 1.220114456416958274e+04
-3.696107697818220458e+03 1.429426871881081388e+04 -2.177288543119109090e+04
-3.341717886333936804e+03 1.722584730081017551e+04 -2.578740925863679513e+04
-3.401111410329909177e+03 1.616079381720477613e+04 -2.305628384696770081e+04
-2.696623362331257340e+03 1.509704503841709811e+04 -2.287066677034602253e+04
6.234843715442860230e+03 2.917433046227256273e+04 -2.063354310818265367e+04
-2.439876358183161574e+04 -1.745209318886280380e+04 -2.855963440095465103e+03
-3.498231741753126698e+03 1.589924380203582405e+04 -2.300938477679473726e+04
-2.168996350595805325e+03 1.531708069341594819e+04 -2.338187217162616435e+04
-2.904928785993760903e+04 -1.210608629196727634e+04 3.360665431256045395e+02
-3.942763017000227137e+03 1.558579040002707370e+04 -2.276308419640298234e+04
-6.967519924959681248e+02 1.393971581376769245e+04 -2.253002673555594083e+04
-6.632421446399316665e+02 1.412830544616316183e+04 -2.296801358046165842e+04
-4.625136266474360309e+04 -8.500221439700471819e+03 1.421126946812529059e+04
-2.164789703446090698e+03 1.569725100767110780e+04 -2.281188919287245881e+04
-5.392885747931251899e+03 1.596106391826773324e+04 -2.289489248059266538e+04
-4.831912214911075353e+03 -1.065142643983852622e+03 1.367287587024232380e+04
-4.901368288815428059e+03 1.930084074858954773e+04 -2.229867913749410582e+04
-2.564971854046228600e+03 1.679484450274459596e+04 -2.369737062252405667e+04
-4.616232937361378390e+03 1.556629621253805999e+04 -2.270022021203669647e+04
-3.903534424565638801e+03 1.612156603844574056e+04 -2.365384729504651114e+04
-2.647964797658819589e+04 -4.425076041907946092e+03 2.093553353241404329e+04
-2.538154610876532752e+04 -1.904816512941666224e+04 -2.752685553831189736e+03
-3.668445118673897923e+03 1.643129596025270803e+04 -2.316736963376959102e+04
-2.973497142391908255e+03 1.610138100804786882e+04 -2.292939055311589982e+04
-7.886634088773487747e+03 1.389893673862092328e+04 -2.371033875558190266e+04
-3.490005689225430251e+04 -1.074483638603053805e+04 1.543470962693779256e+03
-3.504862175726228998e+03 1.480014411080821446e+04 -2.296567472308582364e+04
-2.668013813683967965e+04 -2.718832728808799857e+03 2.819845389324043481e+03
-5.324068728752816241e+03 1.916257815707787449e+04 -2.264154219650249797e+04
-2.999173007788614541e+03 1.603800707862495801e+04 -2.323258092407723598e+04
-2.672232093540429105e+03 1.670317626184439723e+04 -2.377261683669450576e+04
-8.874264241587839933e+03 7.028934966871601318e+03 -2.108966318441947442e+04
-3.103343558595393552e+04 -1.618194615256146426e+04 1.434932811456736636e+04
-2.903498027310477482e+03 1.519224686324356662e+04 -2.311784781472314353e+04
-3.575454311556945413e+03 1.603270495131415009e+04 -2.300541218340274645e+04
-2.407254525568505414e+03 1.475403584273406159e+04 -2.274775941490136029e+04
-3.330555639226465246e+03 1.610528711319092508e+04 -2.312405033088846903e+04
-4.576434478957159627e+03 1.722231468515125744e+04 -2.399272155109826781e+04
-6.043214895341280680e+03 1.297139596695230466e+04 -2.854279586808160457e+04
1.468488290106967042e+02 1.502976852535498438e+04 -2.399349978264394304e+04
-2.574088923932376929e+04 -1.909810806064008648e+04 -2.609623959619299058e+03
-2.923656499311847256e+03 1.585800569120685759e+04 -2.311010440544170706e+04
-3.714044581921478766e+03 1.500338881635341750e+04 -2.192570293776348262e+04
-3.161540798181193168e+03 1.490250203028040414e+04 -2.537773248049846734e+04
7.847231706187530108e+03 1.238842062192964659e+04 -1.777397454418738198e+04
-3.757636899373466349e+03 1.833955150012877493e+04 -2.350270144199188508e+04
-3.455541247598330301e+03 1.761228097395228178e+04 -2.783949948302757548e+04
-5.188310057158779273e+03 1.328825362492341628e+04 -2.264887659034047101e+04
-2.806725440139303100e+04 -1.237087504345893831e+04 -8.561482788524388525e+03
-3.236627790598505271e+03 1.591675377494153145e+04 -2.299669640462528332e+04
-6.567102057498982504e+03 1.782125234442290093e+04 -2.413350137893039209e+04
-2.719245570738831248e+03 1.555772510259394767e+04 -2.347618920327077649e+04
-4.011438476535857262e+03 1.611551110597367187e+04 -2.270294959648073200e+04
-3.968705179084362499e+03 1.613604005503347071e+04 -2.265852425381759895e+04
5.677453632615941387e+03 2.680904089685163126e+04 -1.896899611161112989e+04
-2.571295385320165678e+03 1.482286617377227230e+04 -2.303116147902231751e+04
