-6.205438977666272876e+03 7.119972870030323065e+03 -2.575189784829077325e+04
4.042198361041278986e+04 -3.907557215456272388e+04 -1.617932549253097750e+04
-5.056623603888226171e+03 3.027693936459630640e+04 -2.031534060485263035e+04
2.516301853146109352e+03 1.095373128773624012e+04 -2.249760152700794060e+04
2.040393238706504417e+04 -2.390477634214324644e+04 -3.072266343496222544e+04
2.464598833837923394e+03 9.289103890942444195e+03 -2.106311377635874305e+04
-2.469366109744549249e+04 3.328849464427872590e+04 -9.630823927413532147e+03
-1.597647108470275725e+02 8.283916860854273182e+03 -2.114277852117119983e+04
-8.503084381152161768e+02 9.884931327764503294e+03 -2.350249954906134735e+04
8.496053987995988791e+03 1.556799118032007391e+04 -2.748103548931396290e+04
7.893277148528763064e+03 1.942308061839594302e+04 -3.156295117152807506e+04
4.255097334506239349e+03 8.696615725850335366e+03 -2.190720440457862424e+04
3.037712233378412293e+03 4.989252242836495498e+03 -9.055489696341363015e+03
7.650700849519996154e+03 1.501786613984564428e+04 -2.642047295317555108e+04
-4.430549076317407162e+04 3.817508247487515473e+04 -4.402616802683242895e+03
-5.804957677000227250e+02 1.022312241120873659e+04 -2.285054442980880049e+04
-6.929801277387421578e+03 3.909026801084291947e+04 -2.733418930835294304e+04
5.648556430569907207e+03 1.054636305231509323e+04 -2.465820608923347390e+04
3.087474699119854449e+03 1.860346405724896977e+04 -3.198661416953167645e+04
-4.761405994107773267e+02 1.190881755800812061e+04 -2.459197154149790731e+04
-1.072604081465760828e+01 1.088189441199747125e+04 -2.376812306453501878e+04
1.403497309773195411e+03 2.069815708503200221e+04 -2.116886202193639838e+04
-2.657922049853277144e+02 9.112130930728966632e+03 -2.191446600198357191e+04
3.857460672048966899e+03 1.159199805630051924e+04 -2.560909021041120286e+04
-1.403620348300689329e+03 9.513391197064060179e+03 -2.248888015321023704e+04
-3.608523684895139741e+04 1.031203628492997632e+04 -9.858575592830722599e+03
-4.751670437910650799e+04 4.109699187397536298e+04 -2.965933037236184191e+03
-2.360409021781619685e+03 1.003126996690860869e+04 -2.289891128771168951e+04
9.845731702424996911e+03 1.549829375767556667e+04 -2.249089969553484116e+04
5.246782811892350765e+03 -2.053888133093579745e+04 -8.672530150188080370e+03
3.421768253200250911e+03 1.413102403665455313e+04 -2.573371311968998270e+04
1.251093245908480276e+04 -3.642627649911059416e+04 -1.207950905507414245e+04
1.746620175498132539e+03 1.267934074963033345e+04 -2.338403651997485213e+04
-7.784827007232097458e+03 1.971192410946134260e+04 -1.987595798256913622e+04
6.875212419773146394e+03 1.310697183411877813e+04 -2.539545770601631739e+04
-1.591196676137533643e+02 1.003872700082045412e+04 -2.333461513359751552e+04
8.549100461674220242e+02 1.073961977783732800e+04 -1.700112268327473794e+04
-3.427288327600385855e+03 6.810596421030405509e+03 -2.336659949212995343e+04
4.077432916196482438e+03 1.614976309775464324e+04 -2.556735241792654779e+04
3.936953069819811935e+04 1.852722608563652102e+04 -2.283412052778599900e+04
-4.389221148196954346e+03 6.144746194920058770e+03 -2.241786699558429245e+04
-1.551901738727008888e+04 1.347546930585419614e+04 -2.991091078556192588e+04
9.759355167879441069e+03 -4.451727146243711104e+03 -6.443835805783221986e+03
