-3.025769203069661216e+03 8.817231135130976327e+03 -2.028632072171274558e+04
2.853195778499527296e+04 -2.928330279075081853e+04 -1.196081393481957275e+04
-1.195019183742560199e+04 2.202200028240077154e+04 -1.336339478683560810e+04
9.789211977635343374e+02 2.435520625301829568e+03 -1.689319597874465398e+04
7.900425290738496187e+03 -1.061916736561272046e+04 -2.316853574267440490e+04
1.832858047026011263e+03 2.348683661160542670e+03 -1.595930994213640952e+04
-2.212355842430508710e+04 2.307347733705631981e+04 -5.122340995772644419e+03
-1.512554423895733407e+03 8.984722158644075535e+03 -1.854347288859510445e+04
1.245618169210737051e+03 2.594279973018719375e+03 -1.620569392458296898e+04
2.792221826492940977e+02 2.183339690949837859e+03 -1.628265508119682818e+04
-6.606436484833880058e+02 1.202732988895439576e+03 -1.709308950714704042e+04
7.736714978627045980e+01 1.302243112042151552e+03 -1.437202625930720569e+04
-9.472091092679668236e+02 9.441719400928559480e+03 -1.854266493884117153e+04
1.931330263340639704e+03 2.392211245003658405e+03 -1.577845292254385458e+04
-3.439946587599147460e+04 2.525971042521244090e+04 -3.051605044653803816e+03
1.689712790099356880e+03 2.599808226097002716e+03 -1.793064689264434492e+04
-1.135090142873946570e+04 2.696972195015843317e+04 -1.891829449075898810e+04
5.773432382167870855e+02 2.347180487990273377e+03 -1.651389319227366286e+04
1.165187198189353239e+02 1.394856464286162918e+03 -1.918932410982052170e+04
1.070433919246421510e+02 2.669246180619483312e+03 -1.764118757430942060e+04
2.096950532036100412e+03 3.084506944797073174e+03 -1.606522513926326064e+04
6.627849563985730583e+02 8.017003898358569813e+02 -1.677114089060304104e+04
1.864350668604269231e+03 3.610833719088757334e+03 -1.663691478722305692e+04
-1.207013902898937431e+03 3.394091705869099314e+03 -1.516181785546161518e+04
1.544439602399185787e+03 2.425043777118617527e+03 -1.579354551349811481e+04
-2.847964428088697605e+04 1.916292664020843631e+03 -6.530109410625120290e+03
-3.646923902633095713e+04 2.729632618681935855e+04 -2.237072725864936729e+03
-2.382452201842036629e+03 8.633073907461926865e+03 -2.321914682069604532e+04
-3.614695921661989814e+03 7.356814123845376344e+03 -1.788728039099853777e+04
5.251065401318402110e+03 -9.835358867365273909e+03 -1.258768595869847741e+04
2.842298234372369734e+02 3.229770340900713109e+03 -1.786825758306709031e+04
6.113002693312411793e+03 -1.557495354897989637e+04 -1.305049908395791317e+04
-1.010586887135759071e+03 9.451334855843073456e+03 -1.432063872403609275e+04
-1.476341343780332318e+04 1.667246772106337085e+04 -1.069004145813111427e+04
2.460767108902772634e+03 -1.796715661520783442e+03 -1.951933807119203993e+04
1.326651802259058513e+03 3.003985940612478316e+03 -1.679733802822827420e+04
-1.305220352911353302e+03 2.624319967335870388e+03 -1.524167877014332407e+04
-1.281728680796032677e+03 1.074632774068355138e+04 -1.837096622934356856e+04
1.322171037490847993e+03 4.846290573015668997e+03 -1.485306758847720266e+04
1.887606779243688288e+04 1.220258870233158450e+04 -1.749694483346193010e+04
-3.988952545063165417e+03 9.313737665038774139e+03 -1.744305958876837030e+04
2.461184215410872184e+03 2.044743334021291048e+03 -1.610765314728961675e+04
4.173844368465006482e+03 -4.122911214606750946e+03 -9.142069221216333972e+03
