-4.029353346303623766e+03 1.127498154087438161e+04 -2.515630609794657357e+04
4.638296608786323486e+04 -4.389766571258421027e+04 -1.841141563150177535e+04
-8.152521581960359072e+02 3.223631930496570567e+04 -2.427176898312232152e+04
-5.218372803314894554e+03 1.211899339300478096e+04 -2.580437682639024570e+04
2.644898685456049498e+04 -2.999880368256224028e+04 -3.441508882148296834e+04
-3.253877182403431107e+03 1.511126607249442895e+04 -2.884915065124080138e+04
-2.541281066903724786e+04 3.797800862078984937e+04 -1.241173161952318515e+04
3.017265936147460252e+03 1.426023954978024449e+04 -2.789518725969934530e+04
3.208978635526054404e+03 1.351800907873734286e+04 -2.871635575629110463e+04
1.025214247296697067e+04 1.774202557136353789e+04 -3.024997753177668346e+04
1.366543522839924481e+04 2.777439428455370944e+04 -3.994206343880805071e+04
-2.246733199837870870e+03 1.119581365717324115e+04 -2.200556931621092008e+04
5.006841457070932847e+03 3.485512871229535904e+03 -3.574171031927262902e+03
6.482047296697697675e+03 1.660700054249926325e+04 -3.087784928424400277e+04
-4.914178022791192780e+04 4.465338630115588603e+04 -5.240448233119094766e+03
-1.187163124599900129e+03 1.103908284546037612e+04 -2.608388685692902072e+04
-4.291129958510023243e+03 4.401941215113621729e+04 -3.148068705429930924e+04
-7.323512214614282811e+02 1.139136803740799041e+04 -2.541157986068553146e+04
6.058162175832789217e+03 2.259067515551190081e+04 -4.015008276297275734e+04
2.477431243808507134e+03 8.286105536529974415e+03 -2.310353563353820937e+04
-3.069724113845398278e+03 1.180809956941727432e+04 -2.563140506940558771e+04
4.571491299550119948e+03 2.997980314273249678e+04 -2.338271829231227457e+04
-3.508466360039365554e+03 6.995506761802187611e+03 -2.524410390727853519e+04
-1.182573156866346153e+03 1.111406595795437897e+04 -2.413205789613819798e+04
1.265190302822240938e+03 1.094511984183190543e+04 -2.415120163246281300e+04
-3.924496879745896149e+04 1.477612312601849408e+04 -1.187518253239420119e+04
-5.292592998240531597e+04 4.800413540342742635e+04 -3.489503801808760727e+03
2.532242118718975689e+03 1.084192525291636775e+04 -2.404360146580947185e+04
1.073335977852935503e+04 1.273442095899699052e+04 -2.326222439165146716e+04
5.005676819643638737e+03 -2.484936846945199068e+04 -7.128404175984005633e+03
-3.908092566656037889e+03 8.928229728480451740e+03 -2.269208814926293780e+04
1.566026304584259742e+04 -4.661714110347548558e+04 -1.171405857325297802e+04
-3.306358197485155415e+03 6.753048856431904824e+03 -2.146100142862215580e+04
-8.059312937850730805e+02 1.721251356054556527e+04 -2.588115865470289282e+04
1.075565728522666541e+04 1.261071022417778113e+04 -3.248275621298842452e+04
3.506050747601139506e+02 1.208325918872658985e+04 -2.926695068938919576e+04
1.043233636073778143e+03 1.202145785402668844e+04 -2.940327421586564742e+04
4.445999194444220848e+03 1.542320034809513709e+04 -2.177462283611211024e+04
4.387043019479697250e+03 1.285501919437291326e+04 -2.850241812321623365e+04
4.911758295228749921e+04 2.159061172435353728e+04 -2.561502931116903346e+04
-3.196997979067908773e+02 1.413613753901836390e+04 -2.175798931012711546e+04
-2.689873699658355326e+04 1.692252740301604717e+04 -3.763647048119957617e+04
1.169734002248206525e+04 -3.262817591228145375e+03 -6.661784210888662528e+03
2.287936465508776109e+03 2.653140927165272296e+04 -2.631601825998897039e+04
