-5.222171779813975263e+02 1.314479595386434812e+04 -2.474689531195722520e+04
4.819478317415846686e+04 -4.535399107464936969e+04 -1.910168354646611624e+04
5.197560873199927300e+02 3.250444461644702824e+04 -2.551439683216965932e+04
-4.068856860324143327e+03 1.309162489905382972e+04 -2.649591622037546767e+04
2.827148912353080595e+04 -3.181143146550769961e+04 -3.553591187212829391e+04
-2.409590385141590559e+03 1.606400277541276773e+04 -2.958112211818097421e+04
-2.556380609319670475e+04 3.934933620016474015e+04 -1.331432694738799364e+04
2.342095944083893301e+03 1.286512786375815449e+04 -2.718700508469002671e+04
4.305550310716479544e+03 1.400168777470810710e+04 -3.043364687298158242e+04
1.008009471003873296e+04 1.795764143902566138e+04 -3.071887013546107119e+04
1.528244303757996386e+04 3.015255544976482997e+04 -4.233568659501188085e+04
-1.311891809428784654e+03 1.103811613359336297e+04 -2.294834417420116006e+04
5.550014175862896991e+03 3.124372567067229738e+03 -2.183044118847469235e+03
5.302957304816645774e+03 1.638646297836093072e+04 -3.148944468881145076e+04
-5.059437814417551999e+04 4.661471672619535093e+04 -5.514885686074896512e+03
7.389250403499005415e+02 1.295056822572205965e+04 -2.511819336465925517e+04
-3.460913796432298113e+03 4.538969290568446741e+04 -3.272819218738505151e+04
-8.670080144438022671e+02 1.494840848819295752e+04 -2.264834000745229423e+04
6.853124559983290055e+03 2.354896962403931320e+04 -4.228965323708487267e+04
3.542126220077764629e+03 1.075321025426123742e+04 -2.503982193883354194e+04
-1.904610629171885876e+03 1.225850824336257756e+04 -2.520671059514929948e+04
5.451522364204986843e+03 3.234299124424366164e+04 -2.413026525523171949e+04
-3.311220926328281166e+03 8.671357090633748157e+03 -2.651170886997164416e+04
-1.093916321159742438e+03 1.466061237204435747e+04 -2.276259889250663400e+04
1.306542641200448998e+03 1.212106179349032573e+04 -2.562150069293194974e+04
-4.012948095095749159e+04 1.615232897342727301e+04 -1.252532311459298398e+04
-5.455683156782414153e+04 5.009959032187271805e+04 -3.665305365533075928e+03
3.245351260099294905e+03 1.402349868547572260e+04 -2.802835456976940623e+04
9.843648897623887024e+03 1.167382774510863965e+04 -2.374128837212141661e+04
4.920359877736213093e+03 -2.607731695627789304e+04 -6.700214373915801843e+03
-6.683595456933639070e+03 9.046040701790352614e+03 -2.296043722646913739e+04
1.661678433494744968e+04 -4.970536341436330986e+04 -1.161221912101613634e+04
-4.235929248683728474e+03 7.517453637353886734e+03 -2.087208833122195210e+04
1.971923586342799354e+03 1.443621468845803429e+04 -2.752801466757235175e+04
1.109750943418384850e+04 1.235195988149765799e+04 -3.408819827163968148e+04
4.430145047635251103e+02 1.248358656171172697e+04 -2.945967484194156714e+04
5.684393113431198685e+01 1.291971166155717947e+04 -3.264497428661123195e+04
5.926186920577907586e+03 1.732951559276379339e+04 -1.990382203163798476e+04
2.764755573844877290e+03 1.093354639838514777e+04 -2.728620381961722887e+04
5.204349227288617840e+04 2.251775612587760406e+04 -2.647162333504802882e+04
2.424993665584370774e+03 1.565640831240938860e+04 -2.434726485612774559e+04
-3.021705076496025140e+04 1.795331545008721150e+04 -3.992601204989309190e+04
1.219708417468718471e+04 -2.771949771958577912e+03 -6.889734635704284301e+03
3.452073954845281150e+03 2.747591530958814110e+04 -2.726462355281142663e+04
-3.131392206182516384e+04 1.387187145506346133e+04 -1.890684408619083479e+04
8.469711322715430697e+02 2.016038441069478722e+04 -3.149964371622393810e+04
1.855499452868765957e+03 1.687987789115470150e+04 -3.662441406873851520e+04
-5.858133591807345510e+04 3.290872410095711530e+04 3.044616112884403719e+03
1.746329442016457961e+03 9.536539434743555830e+03 -1.768377463312254986e+04
3.095717049083502843e+03 2.106721940775722032e+04 -3.248030207429579241e+04
-5.755412737619632935e+03 1.080689754540225840e+04 -2.511531669078487175e+04
5.764259175105917166e+03 1.561428105959313325e+04 -1.746358553369822403e+04
-1.574425001231716851e+04 3.580781710552042932e+04 -1.988964318906944027e+04
-1.085575728935660891e+03 1.130981926205947275e+04 -2.427622591978901619e+04
4.134848740770324366e+04 -6.996129854544914269e+04 -2.016453538642928470e+04
2.400804153143384610e+03 1.381973594893152222e+04 -2.258197424996218615e+04
1.250111226643617374e+04 2.094592135104373301e+04 -3.118161747483065847e+04
5.671994113925773490e+03 1.466484310970862680e+04 -2.719033680840500892e+04
-2.205541656628250348e+04 3.665114501831674716e+04 -2.307678038035228747e+04
1.626223329824676966e+03 1.159635128191077092e+04 -2.497587825258371959e+04
2.916775625955149280e+03 1.102196238555685704e+04 -2.684458391871240383e+04
1.327076289455553706e+04 1.338637282541768764e+04 -3.257303833509639298e+04
5.604751917115688411e+04 -1.531794814292278352e+04 -2.599463893341597213e+04
-1.873406193115078850e+03 1.359812656688519928e+04 -2.913840430130669847e+04
-3.901069058494811543e+03 1.317605485126279382e+04 -2.751339335044053587e+04
2.884761006012295184e+03 1.607708696071333543e+04 -4.200322262303442403e+04
4.012278085069787267e+03 2.077434271852456732e+04 -2.963288425875866960e+04
1.311054754888281479e+02 1.451908701706304055e+04 -2.478332139621354145e+04
-2.457052953486790102e+03 1.381729487320386215e+04 -2.727706676471595711e+04
2.988769354531892759e+02 3.889131436984721404e+03 -2.537729622491191549e+04
