-3.267049942948381158e+03 3.103793881329119540e+04 -3.520329509345371480e+04
-3.586687207797941937e+03 3.172777212750042236e+04 -3.618818645912639477e+04
-1.127856909944577274e+04 2.531527719688956859e+04 -4.114515174125698104e+04
-4.096718598169797588e+03 3.113177732406994983e+04 -3.618259750205449382e+04
-8.954648560497150811e+02 3.053852585602728868e+04 -3.128611325646219120e+04
-3.770508583602987983e+03 3.130279242594901370e+04 -3.586754716944623942e+04
-7.752455633883691917e+03 2.840907611529292626e+04 -3.727006140557221806e+04
-4.419190897388310987e+03 3.096934574024217363e+04 -3.572685215308987972e+04
-4.071234446928612670e+03 3.093192868201851888e+04 -3.600094053777917725e+04
-4.934315606916992692e+03 3.087430451454316062e+04 -3.660357004744126607e+04
-3.593509160641192466e+03 3.058644661869811534e+04 -3.689848169915713515e+04
-3.871644707255088633e+03 3.153885116306343843e+04 -3.593649139275574271e+04
-3.792516522044521025e+03 3.154460453440825222e+04 -3.645287179704951268e+04
-8.386204556324968507e+03 2.933440843592421152e+04 -3.486125333420315292e+04
-3.192879171123226811e+01 3.072248764425587069e+04 -3.946488741000924347e+04
-2.506712977646619947e+03 3.337622208459062676e+04 -3.462598217160677450e+04
-4.015264705076937389e+03 3.083787136401259340e+04 -3.563167966087704554e+04
-3.790975727263428325e+03 3.166416613053593028e+04 -3.667490731145839527e+04
-4.071888118078062234e+03 3.120149821199200233e+04 -3.614366404156556382e+04
-4.439369217580713666e+03 3.576276012092035671e+04 -3.226016559082796812e+04
-4.086598487989699606e+03 3.112487410717572493e+04 -3.601236628006539831e+04
-4.467726278020106292e+03 3.082566011194709790e+04 -3.722062560451239551e+04
-4.056643615154880990e+03 3.111766446363015348e+04 -3.684002323707267351e+04
6.638518420000401966e+04 2.946024405816203216e+04 2.957624349386840186e+04
-3.980877979193808642e+03 3.103111296769406181e+04 -3.583545633533116779e+04
-4.413009719382498588e+03 2.855003568025796994e+04 -3.963430231861704669e+04
-3.736781052269662382e+02 3.243326751890133528e+04 -3.889404909745052282e+04
-1.191683321307710685e+04 3.694157650031697267e+04 -4.359409735203898890e+04
-4.265477182986278422e+03 3.095508779862782467e+04 -3.601162396528709360e+04
-2.169932871232675461e+04 -1.206482085678141993e+04 -5.722021297862836036e+03
-4.295686831206981878e+03 3.094790830694255783e+04 -3.585072068964789651e+04
-2.418028739056348059e+03 2.950790025289987898e+04 -3.660889524994898238e+04
-4.936007826097258658e+03 3.107139285001929966e+04 -3.711381587602385116e+04
-3.944093234176511487e+03 3.119346615792962621e+04 -3.632691256007084303e+04
-9.549453983983767102e+03 2.995443297551079741e+04 -3.481979281216076197e+04
-7.258436069384860275e+03 3.007580053470203711e+04 -3.592032605705141759e+04
-3.975970455058883999e+03 3.134883195262104346e+04 -3.559081237311630684e+04
-2.644476672743548534e+03 3.121611541438313361e+04 -3.569984768660445843e+04
-1.545468491636992803e+04 2.908481041331057349e+04 -4.223122242592664406e+04
-4.479515727565210000e+03 3.104136451037116422e+04 -3.727412052802947437e+04
-6.572561663530353144e+03 2.878995021597388404e+04 -3.858510601169710571e+04
-4.489207573513050193e+03 3.135093425690559161e+04 -3.637796252227012883e+04
