-3.914772619448722253e+03 1.341771589350926661e+03 -5.031347529362858040e+03
1.412599561989399717e+03 -4.907451850199767250e+03 -5.546556458312033101e+03
-1.053515323487526530e+03 -3.709943812675223398e+03 -6.163388577868207904e+03
-3.772412385787798485e+03 -1.267594334013816479e+03 -5.959587028384255063e+03
-2.602112302552261554e+03 -3.546083487739998873e+03 -6.191084900580522117e+03
-3.723961196106606621e+03 -2.270565313259846334e+03 -5.980109941685951526e+03
-3.970222620037613524e+03 -2.511310761538151837e+03 -5.944441274274609896e+03
-4.212823327806834641e+03 -2.063598576086379126e+03 -5.529704181955441527e+03
-4.532887161013997684e+03 -2.795415051198301626e+01 -5.275228052039460636e+03
-3.702045731129672731e+03 -4.458196396596329578e+03 -6.062686009633754111e+03
-4.327467731591988922e+03 -1.460929117496813433e+03 -5.424173234765993584e+03
-4.112158005921020958e+03 9.487655732230709873e+02 -5.217478765543080044e+03
-3.303558089397033655e+03 -2.564482836790014062e+03 -6.283627668186817573e+03
-4.175811228210511217e+03 -2.442778507970383089e+03 -5.623052136463000352e+03
-5.762641218087446759e+03 -2.822796240868492532e+03 -4.972563484153109130e+03
-4.835902124346202072e+03 -4.739421021214661778e+01 -4.946885224145931716e+03
1.911481342462631346e+03 -3.866801513988862553e+03 -6.437383166510902811e+03
-3.669406074031886874e+03 1.221518756524981654e+03 -5.339651645738599655e+03
-3.421044084957708037e+03 6.745943279206185252e+02 -5.543571760399404411e+03
-4.247942486227446352e+03 -9.945784599927605996e+01 -5.040994796526754726e+03
-4.150900032472154635e+03 -1.674165445773021247e+03 -5.804738564588011286e+03
-3.556075135080837754e+03 -1.648773634844993694e+03 -6.914007549276317150e+03
-5.280998238836476048e+03 -1.023369318194132688e+03 -4.879710095575926971e+03
-4.184181309291000616e+03 -2.263802720864256571e+03 -5.491712615170369645e+03
-2.328141084795276583e+03 1.826939413150629150e+02 -6.130994809657565384e+03
-3.360392750040953160e+03 -6.752536739798453709e+03 -5.266211599054188810e+03
-5.492219854862962165e+03 -2.942363984673796949e+03 -5.108397563996204553e+03
-5.491875592047901591e+03 -3.280547196641273786e+03 -4.297930564078224961e+03
-3.606976473809809249e+03 -1.114882487084991908e+03 -4.499807143566788909e+03
-3.873937093988270590e+03 1.194679635062272837e+03 -5.405218141954600469e+03
-4.096111949148893473e+03 -2.348591404478258482e+03 -5.548285948441143773e+03
-4.069270831451907270e+03 1.587451574275310122e+02 -5.013741148346051887e+03
-4.001772360394057614e+03 -2.437719685899844535e+03 -4.367174032611334951e+03
-5.641811893938151115e+03 -1.920949007343311678e+03 -5.174833818072359463e+03
-4.875339409608357528e+03 -7.248666640428474466e+02 -6.118901835699678486e+03
-3.865479139800103439e+03 -1.308508763179260995e+03 -5.843136798158140664e+03
-2.715508832946159600e+03 -3.210876075880419762e+02 -6.180251666927170845e+03
-3.399718851419999737e+03 -1.146173823643428705e+03 -6.280356814623120954e+03
-4.911965224186985324e+03 -5.295316777251865688e+02 -5.339719417292268190e+03
-4.121245541207281349e+03 3.320193081407744558e+02 -5.467031048032365106e+03
-3.939722375118639775e+03 -1.356324170017810047e+03 -5.599342424721270618e+03
-4.639409974663395587e+03 -1.899673484511285778e+03 -5.424080500300708991e+03
-2.657066678314565252e+03 -4.652967496376294548e+03 -5.727003148169689666e+03
-3.944537285846371105e+03 -2.764537512421065003e+03 -5.521137897200910629e+03
3.317494738346829308e+01 -4.928345440521386081e+03 -6.754926894437414376e+03
-2.207141866370488060e+03 -3.281329013170343387e+03 -6.964287257014687384e+03
-6.047383588702462475e+03 -3.373734095611972862e+03 -4.708931050607276120e+03
-4.608887214537684486e+03 -4.984446338335324072e+03 -5.538332087648246670e+03
-8.195682431622105923e+02 -6.878453685318681892e+02 -6.047843240537140446e+03
-3.852397383021454061e+03 -2.261693159442558226e+03 -5.661716573067193167e+03
-1.027046201700999745e+03 -7.155678724892727587e+03 -5.709041392506133889e+03
-4.961330455388291739e+03 -6.141885647860692643e+02 -5.282339280643960592e+03
-5.640427977307125730e+03 -3.127856201305836294e+03 -4.956077426689995264e+03
-4.205594408084743918e+03 -1.953350479139578511e+03 -5.641635732748007285e+03
-2.266294275389509494e+02 -4.077704503879078402e+03 -5.325956304639838891e+03
-3.724403644714133407e+03 -2.907414259087831397e+03 -6.084787246117776704e+03
-4.067878252764257923e+03 -2.772626381915320508e+03 -5.400424672282825668e+03
-3.354069538582140922e+03 -1.576326584160786524e+03 -6.593862143961938273e+03
-1.974029664893587324e+03 -6.733939560831669951e+03 -5.538476582722191779e+03
-2.819468476903467945e+03 -4.578421363393378670e+03 -6.711921813905470117e+03
-4.620748245476428565e+03 -2.475309016103223257e+03 -4.919618735049349198e+03
-5.136719770462324050e+03 -1.007484705595010155e+02 -4.880204240897266573e+03
4.134997695854162885e+02 -2.859695275146802487e+03 -5.211379723802145236e+03
-4.498319160042977273e+03 -9.514088960795204457e+02 -5.506430477690467342e+03
-3.630384587191993432e+03 -1.482973552582463753e+03 -5.876040897064272031e+03
-1.008050941650025152e+03 -3.986055848926862382e+02 -5.972401578682497529e+03
-3.217564307154466405e+03 -3.228187588571771357e+03 -6.561246659705463571e+03
-5.877654059168228741e+03 -2.521055845214119472e+03 -4.825254025679156257e+03
-2.711541556965199106e+03 -1.605124960311512154e+02 -6.121229476912726568e+03
-4.962901619699203366e+03 2.557004864751181685e+02 -5.207268889785840656e+03
-1.692821338346252560e+03 -2.214751511665755515e+03 -7.311800682976845565e+03
-2.179932002678988283e+03 -1.207627039837332859e+03 -9.413468257147987970e+03
-3.285557303680460791e+03 -1.398860397056165084e+03 -6.318236108774360218e+03
-3.265303461784495994e+03 -6.103892968344074689e+03 -5.072942472659151463e+03
-4.555305709312953695e+03 3.063218081558159156e+01 -5.401025301848429081e+03
-2.758109048816927498e+03 -1.698787906284414362e+02 -5.964223802554367467e+03
-2.815854449186927923e+03 -2.919607143450682543e+02 -6.164702464225552831e+03
-2.717800091275289105e+03 -7.725225248794269646e+03 -4.487812752635940342e+03
-3.899808919708628764e+03 9.931704946010349886e+02 -5.059163850548266964e+03
-4.052826709132034466e+03 -2.184364255197730017e+03 -5.419584797413962406e+03
-3.182506636067611907e+03 -6.364762971224295143e+03 -5.490344008695621596e+03
-8.526201443140346328e+02 -5.330268419425347929e+03 -6.565728712895483113e+03
-4.448900744456233951e+03 4.708463411108059518e+02 -5.344458569729758892e+03
-2.069037769267010390e+03 -3.062194884927707335e+03 -7.133552127794426269e+03
-3.598595500632045969e+03 -1.952722002532358601e+03 -6.346757719446890405e+03
-2.398766893258057735e+03 -3.242890290607816496e+03 -6.795605211117293948e+03
-1.365296473689499635e+03 -5.920298180514544583e+03 -5.729384212682871294e+03
-4.876941908469008013e+03 -5.059198885923701710e+02 -5.259348202529363334e+03
-4.485985321215161093e+03 -1.759163226072771067e+03 -5.280288000013730198e+03
-3.747388615090040730e+03 -1.958703764147298216e+03 -6.171762700658090580e+03
-2.770704704115987170e+03 -3.731555325926341311e+02 -6.158590122239240372e+03
-7.074545825727081194e+01 1.097098663312240774e+02 -1.018897327964784745e+04
-4.499426124053787134e+03 -1.949229237290730453e+03 -5.465838467548613153e+03
-3.992917495403659359e+03 -5.881023452254244148e+02 -5.096356511348626555e+03
-3.805489723866690838e+03 -9.744691964694709441e+02 -5.968875656101490677e+03
3.642096352968854944e+02 -4.341345667847212098e+03 -5.909513638303203152e+03
-4.104110234955293890e+03 -1.476507075160117438e+03 -5.996495945031984775e+03
-3.952330028529933315e+03 1.134596008357592837e+03 -5.415905801140191215e+03
-3.219071698289303640e+03 -4.878988881443813625e+03 -5.892407107473443830e+03
-4.554641074682677754e+03 -2.916081863339327356e+02 -5.121806913105794592e+03
-5.207067070607067762e+03 -3.914086359770690251e+03 -5.365676853000900337e+03
-6.079463175452488940e+03 -1.436685365908081849e+03 -4.475616340931210289e+03
-2.892729552561373112e+03 -3.995613763969913634e+00 -5.373090488234814984e+03
-3.824748124113310496e+03 -7.503874784171856618e+02 -5.772235866191016612e+03
-5.627474990094626264e+03 -3.050963628673247513e+03 -5.015778569257890922e+03
-3.218802495704745070e+03 1.392717782450114100e+03 -6.346970090161615190e+03
-4.329804602766897005e+03 -2.176689648577304979e+03 -5.465616917871453552e+03
-2.114225783675071398e+03 1.396376595494906269e+03 -5.430590776864090913e+03
-4.394380770430938355e+03 -1.068529611676020977e+03 -5.859118380650469589e+03
-3.754280362319223968e+03 -2.686936817071659789e+02 -5.522445209167536632e+03
-2.536709161098184268e+03 -6.500827521205329731e+02 -6.873914183865475934e+03
-5.714408583055266718e+03 -2.663572750952073875e+03 -5.292155299122875476e+03
-4.218392192301922478e+03 -2.557723975331099155e+03 -5.588389486191988908e+03
-5.819957524405951517e+03 -3.469974925849146985e+03 -4.420018497667936572e+03
-4.719505887815212191e+03 -3.323617040755561902e+03 -5.390173256547271194e+03
-5.462457972843953939e+03 -2.362942601296444082e+03 -5.006281131332338191e+03
-5.224426271915583129e+03 -4.826399883097678867e+03 -5.506621230456781632e+03
-5.383922733520425027e+03 6.442252270295098242e+02 -4.439754059541622155e+03
-3.956077266444639463e+03 -3.749593280781065005e+03 -5.674313462499982052e+03
-4.936405253197757702e+03 -2.208083388329207082e+03 -5.188781351419557723e+03
-1.240963971376189420e+03 -3.305529784637310058e+03 -6.724439410229443638e+03
-6.985966089813127837e+03 -5.887503636090803411e+03 -5.051554092907023005e+03
-4.351305877647452689e+03 -3.753097125356960532e+03 -5.825220035500232370e+03
-4.451449386071884874e+03 -2.914700872848209656e+03 -5.430209404375429585e+03
-5.533882330061385801e+03 -2.794211828888715445e+03 -5.206048016432110671e+03
-3.489608179782925390e+02 -5.095582002779697177e+03 -5.770601402990442693e+03
-5.354801707790969886e+03 -2.360593004143444887e+03 -5.013990285164800298e+03
-3.057436654358668306e+02 -1.901333007977124726e+04 -6.996758490841619277e+03
-2.535386874527806413e+03 7.881629583785800151e+02 -5.672247249422738605e+03
-4.719721768537172466e+03 -1.411933722319259232e+03 -5.246879581187140502e+03
-3.817087900132220511e+03 -2.177083791953642958e+03 -5.735893077110337799e+03
-5.477415134802749890e+03 -2.529480361768811235e+03 -4.941778738144777890e+03
-3.948943116805126920e+03 3.359835701923028864e+03 -4.563641374058591282e+03
-5.068156014460403640e+03 -5.267307800373169812e+03 -5.039965972104451794e+03
-4.471090004417754244e+03 9.548751735080372782e+02 -5.485792621427313861e+03
-3.868757931375447242e+03 -1.208327287261698075e+03 -5.870136754471244785e+03
-5.516274163033011064e+03 -3.259751193618199068e+03 -5.128482976047137527e+03
-4.270938121722013420e+03 -2.646408664894554931e+03 -5.596972815339053341e+03
3.524699442723257562e+03 -3.559303818360043806e+03 -6.383709159102376361e+03
-3.950333491834308006e+03 -2.879153451707025852e+03 -6.320738164359728216e+03
-5.324362619190150326e+03 -1.914704604507732938e+03 -4.986830220941808875e+03
-5.897935881681687533e+03 -2.487316987600443099e+03 -4.847681797243322762e+03
-5.274141023338397645e+03 -1.025732710656859126e+03 -5.064509069869081031e+03
-4.386671231810850259e+03 -1.405414348856320430e+02 -5.458859183099241818e+03
-5.337503874635466673e+03 -2.255750208665361697e+03 -5.155354773145580111e+03
-2.458370981530651989e+01 -5.127794806227076151e+03 -5.807592520634672837e+03
-5.532504343783175500e+03 -3.106071209345900570e+03 -5.188532871301387786e+03
-5.070285850709712577e+03 -2.195765865347986164e+03 -5.287801230578917966e+03
-5.354310671853390886e+03 -4.465233068213129627e+03 -5.282362201939975421e+03
-4.669646035883602963e+03 -2.836496646516497549e+03 -5.249513905301864725e+03
-2.876522109153578640e+03 -2.012308632385907003e+03 -8.636334475687946906e+03
-5.324069024763813104e+03 -2.702368224884303345e+03 -5.131329908338084351e+03
-4.156767835961022683e+03 -1.652148463282743933e+03 -5.415048014903077274e+03
-2.606744623060089907e+03 1.659137231589488465e+03 -6.293232470937929975e+03
-3.420306357871484579e+03 -3.494152301077777338e+03 -5.485741391602321528e+03
-3.949336090153259192e+03 1.512123247074630399e+03 -4.771414589894015080e+03
-6.038091729448019578e+03 -4.419193923632693441e+03 -4.648593785168117392e+03
-3.446057964998388798e+03 1.734419351046477686e+03 -4.851357527684268462e+03
-7.034265329926594177e+02 -5.184576542631741177e+03 -5.824625124552643683e+03
-6.089295883783059253e+03 -4.401819299499131375e+03 -4.558764652136242148e+03
-4.184133072792551502e+03 -2.345186432764716301e+03 -5.728435075178127590e+03
-5.523061127056470468e+03 -2.371733645451216034e+03 -5.188643220516363726e+03
-5.517011369284147804e+03 -3.003407733619519604e+03 -5.190957926509404388e+03
-3.428092280253521039e+03 7.752321471233251486e+02 -6.139132462349556590e+03
-4.872754694245471910e+03 -4.607285889765614684e+02 -5.105393120822388482e+03
-2.804236457279308070e+03 -2.540990739752520312e+03 -6.266723165745555889e+03
-4.422198636984420773e+03 -3.458043369396831622e+03 -5.493833226371801175e+03
-3.817134706496620311e+03 -3.027641216885056565e+03 -6.072080652031702812e+03
-2.505110690758137480e+03 1.691246265820406279e+03 -5.647140505638535615e+03
-4.738204523362344844e+03 -1.488006224517935607e+03 -5.406822595913427904e+03
-4.783482644882572458e+03 -1.506767372714405155e+03 -5.164305909208886078e+03
-2.695198579160323789e+03 5.023595528758924047e+02 -5.556802782991752792e+03
-3.172109918039374861e+03 2.369490176333322324e+02 -6.430992414034335525e+03
-6.660669054857292394e+03 -1.260666731226654156e+04 -5.301016204788682444e+03
-3.784618164266665644e+03 -7.951907938958745490e+02 -5.850657558773818891e+03
-4.081541275111953837e+03 -8.587580166849493253e+02 -5.381114816075618364e+03
-4.867842457837442453e+03 -3.929577917387367961e+03 -5.232849599837403730e+03
1.316722525195508751e+03 -7.703963780400052201e+03 -6.103373069738768208e+03
-4.280991003397508393e+03 -2.256650275512463395e+03 -5.488632293775696780e+03
-5.589370108853941929e+03 -4.022735826876330975e+03 -5.281212478118572108e+03
-1.198602125868257417e+03 -4.398604857468068985e+03 -6.505973111110052741e+03
-3.182750004206253379e+03 -3.752726821583481524e+03 -6.348679690019044756e+03
-4.876264074309894568e+03 -3.144352339976207077e+03 -5.345280475709668281e+03
-6.113015593507568155e+03 -1.388507747978943826e+03 -4.620299057565718613e+03
-3.556978882476671060e+03 2.439710593862841961e+02 -5.595610369987651211e+03
-6.005338785951993486e+03 -1.483841437082852053e+03 -4.578342696676607375e+03
-2.532135297962107870e+03 -3.976400965065181936e+03 -6.564785449647725727e+03
-5.003995446503915446e+03 -1.412624577779539322e+03 -5.085219637768806024e+03
-4.071111140081238773e+03 -2.606514036455723272e+03 -5.551617605507326516e+03
-4.021483496501969057e+03 -9.519215373733409251e+02 -6.221515658473740586e+03
-5.358869811623252644e+03 -4.412575023039913503e+03 -5.152958831463372007e+03
-3.044756867784700262e+03 -4.380618616367652066e+03 -5.858666908274509296e+03
-2.683786179032105792e+03 -8.519428374649314719e+03 -5.762039258598681045e+03
-4.851313732233729752e+03 -7.003806424037343277e+02 -5.072805890334893775e+03
-4.166065992516967526e+03 3.154492571229329769e+02 -5.270082796263362070e+03
-4.689974212240499583e+03 -2.357169413479748073e+03 -5.524648878012501882e+03
-3.992895703856090222e+03 1.996644097115389741e+03 -4.964551272362103191e+03
-4.386881147632967441e+03 -9.806993740760136689e+02 -5.115553277437412362e+03
-5.194631180888181007e+03 -2.811124757531425530e+03 -5.347886527906603078e+03
-5.009255813757417855e+03 -3.466136677156411679e+03 -5.369322509484907641e+03
-2.592774125239322530e+03 1.341371896073477956e+03 -6.187301199341510255e+03
-5.046849989589204597e+03 -5.497381225543682376e+03 -4.891091698989155702e+03
-6.587975482597732480e+03 1.114559597617354939e+03 -3.638983361898242038e+03
-4.280821304818698081e+03 -4.294762020652819956e+02 -5.114183329814168246e+03
-3.550497674951805493e+03 -1.166437553048624522e+03 -6.335568014336892702e+03
-4.886501903443018819e+03 -2.281217509319328656e+03 -5.342131574779447874e+03
-4.205832293668441707e+03 -2.154757292806380065e+02 -5.427511476437100100e+03
-4.608086832140170372e+03 -2.582658473867460089e+03 -5.964018899145722571e+03
-5.073123909191869643e+03 -4.400195995917042637e+03 -5.292727074041642481e+03
-3.863046778789981545e+03 -2.576252345273564970e+03 -5.701657658820844517e+03
-4.689077662355524808e+03 -3.870489477540490043e+03 -5.640355159583098612e+03
-3.434752642336810368e+03 2.136559094503472352e+03 -5.403080934430421621e+03
-3.532544763088632862e+03 -4.517155111516169654e+02 -5.390071664958945803e+03
-5.264206838170805895e+03 -3.257942936198944153e+03 -5.383155417652287724e+03
-3.868636656643224342e+03 -2.243586693833438403e+03 -5.748861637240262098e+03
-5.039144323839222125e+03 -3.138086904451068222e+03 -5.352769237780749791e+03
1.555919387360694145e+03 -5.005051378639456743e+03 -6.783116718590151322e+03
-5.018361733263193855e+03 -5.626061655612088543e+03 -4.743549038535692489e+03
-3.292594895899399035e+03 2.122725355706608298e+03 -4.468553447694701390e+03
-5.008506774642968594e+03 -3.979796891350743408e+03 -5.341549271334229161e+03
-4.221711744866780464e+03 1.801546413947298561e+03 -4.902473457735935881e+03
-4.162148571300844196e+03 2.325277566994080189e+03 -4.398133138415672875e+03
-4.175285874163425433e+03 -1.996208464801460650e+03 -5.622029809782111442e+03
-3.413528943986091690e+03 1.808143195230728679e+03 -5.032210869343798549e+03
-5.118234006786719874e+03 -4.182832177125427734e+03 -5.519245867844592794e+03
-3.491665296767960172e+03 -5.941320451308569318e+03 -5.661000587926127992e+03
-4.536281987147773179e+03 -3.829601609517397264e+03 -5.471779772865309496e+03
-2.040668518649042880e+03 -3.892612807230817452e+03 -6.591279770658405141e+03
-4.723707447722558754e+03 2.410596226217656294e+03 -4.172649316616564647e+03
-4.027015313026180593e+03 -2.813129325952400450e+03 -6.306682277827962935e+03
-5.339727886332921116e+03 -1.657068672665953727e+03 -4.772160630064082397e+03
-4.085854377474053308e+03 -2.213729952128017885e+03 -5.580655449710729954e+03
-1.490834856727648457e+03 -2.788917856656411459e+03 -7.177243548446261229e+03
-2.292243803684066734e+03 -4.365108022075646659e+03 -6.440680622409629905e+03
-5.721997212221310292e+03 2.070804681144169990e+03 -4.465667605362577888e+03
-4.410008493921537593e+03 -2.600999510065930281e+03 -5.538162761080829114e+03
-4.167496282128248822e+03 -2.457460324244977528e+03 -5.406307839104044433e+03
-4.760635600108910694e+03 -1.767505538946759771e+03 -5.364497576335719714e+03
-3.461941125145026945e+03 -5.995906516697162260e+03 -5.692550859489225331e+03
-3.931246973513852481e+03 -1.689355743748727036e+03 -5.770498433419727917e+03
-4.699128826930947071e+03 -2.638141647452943289e+03 -5.426027319190742674e+03
-5.758345839088976390e+03 -2.980345124635020511e+03 -4.880651201309240605e+03
-5.326710867954948299e+03 -2.699513234935182027e+03 -5.288977706010640759e+03
-5.224740778833893273e+03 -4.327666823088378806e+03 -5.431313233840272915e+03
-4.063538552715412152e+03 -2.478591563445861539e+03 -5.423332814456683082e+03
-4.059301044444718627e+03 -2.663564427664146024e+03 -5.618370304481765743e+03
-4.452007127332144591e+03 -5.018282869529692107e+03 -5.629912140903437830e+03
-4.188350921540478339e+03 -5.425538881738102646e+03 -5.318371860178428506e+03
2.380112297958677118e+03 -5.254333779853543092e+03 -6.856722770066156954e+03
-4.964649412829989160e+03 -2.582266785524077022e+03 -5.512992652790303509e+03
-4.497389029517908057e+03 -5.746447907004551780e+03 -4.974916777858106798e+03
-4.553150485739921351e+03 -3.126876546717056044e+03 -5.600349987523633899e+03
-4.253648394651403578e+03 1.726239943587595008e+03 -4.883742399439676774e+03
-3.618571129863849819e+03 -3.362533582930253942e+03 -6.213897314061666293e+03
-4.475671613867340966e+03 1.661204558662208001e+03 -3.137580193923838578e+03
-4.022331507371091902e+03 -7.702046902704820468e+02 -6.013037359145616392e+03
-4.815601624788635490e+03 -2.738743591830759215e+03 -5.924599011895212243e+03
-3.666590373912747964e+03 -1.663682410155200159e+03 -6.978134429965699383e+03
-3.227887086849173556e+03 -5.498314235645226290e+03 -5.937925095451595553e+03
-4.525510644140812474e+03 -1.436745727646388559e+03 -5.200917626242561710e+03
-4.526013754244796473e+03 3.413521804421242223e+02 -5.144343232857279872e+03
-4.256520716097470540e+03 -1.765800030901691116e+03 -5.493108372279948526e+03
-3.560529621547456372e+03 -5.716439964165419951e+03 -5.625183385311265738e+03
-4.687498037507981280e+03 -3.494981839935763674e+03 -5.947626792811931409e+03
-4.786853085204864328e+03 -6.843874398070992129e+02 -5.271117271109410467e+03
-5.787312466234557178e+03 -1.498372483996756728e+03 -4.705768283639677975e+03
-3.474223690160911701e+03 -5.731792247228127962e+03 -5.488401336915955653e+03
-5.115690834298818118e+03 -3.985523467447081657e+03 -5.277790775259463771e+03
-4.847084268855389382e+03 -1.920923567382616966e+03 -5.356997146625558344e+03
-4.438536805853152146e+03 2.324520194692100858e+02 -5.394732373447081955e+03
-4.745149146494699380e+03 -2.997979940791604349e+03 -5.039025728715993864e+03
-5.991925581340818098e+03 -1.536777033628054824e+03 -4.623733969147262542e+03
-5.174807791965941760e+03 -1.126754090199134680e+03 -4.793391664431665959e+03
-4.394590930642550120e+03 -3.482359561285183190e+03 -6.195116124757232683e+03
-3.539539980320769700e+03 2.689644741686131056e+03 -4.954147627355972872e+03
-5.229641027549614591e+03 -4.212159131041809815e+03 -5.402029272765592395e+03
-4.865511359607555278e+03 -3.934562115337714204e+03 -5.533701964910691458e+03
-1.670311701776327027e+02 -3.064292673923690018e+03 -6.024788898528014215e+03
-4.607272922330037545e+03 -2.403997401181779878e+03 -5.526605049936905743e+03
-4.905083051926857479e+03 -3.050915482266019353e+03 -5.794058251458904124e+03
-3.943317168760195273e+03 -5.405625245945610004e+03 -5.806006924909237568e+03
-3.253491476943037469e+03 -4.424852365248057140e+03 -6.164736597219524810e+03
-4.209369633153654831e+03 -2.296796338361603375e+03 -5.511108132294597453e+03
-4.571454127672055620e+03 -2.986793666681371178e+03 -5.351186137318335568e+03
-4.108491561087392256e+03 1.065647697606583733e+03 -5.086631547516867613e+03
-4.525145510842701697e+03 -3.265868717548479253e+03 -5.378592531249361855e+03
-5.153526591279517561e+03 -5.496801947355140328e+03 -5.009693460023617263e+03
-4.282980788482987919e+03 -1.452197655128440601e+03 -5.466812566377781877e+03
-5.323893840795087272e+03 -1.630344909581759111e+03 -5.142665461789938490e+03
-4.767470158127131981e+03 -1.694896904150383079e+03 -5.164051989045101436e+03
-5.120827593520328264e+03 -4.552441434892148209e+03 -5.487455504305634349e+03
