-3.742250455587458873e+03 1.480781984265737992e+04 -2.121351578209139916e+04
-2.941269088131714852e+03 1.503968917819221679e+04 -2.133436738448021424e+04
-5.679570226832545814e+03 1.018358208687466868e+04 -2.394852239335992999e+04
-3.134581037581822329e+03 1.400063119156374160e+04 -2.179449349825543686e+04
-4.747649323229188667e+03 1.086134755213149401e+04 -2.475135757731599369e+04
-3.377081952281494523e+03 1.453443115691289495e+04 -2.149016819825861967e+04
-1.146083743323287081e+03 1.150669811905276947e+04 -2.033988851117587910e+04
-3.800117278849265858e+03 1.330477144114835573e+04 -2.178711314064261387e+04
-3.397870893752202846e+03 1.473312315912818121e+04 -2.159423125800771959e+04
-2.673794051532844605e+03 1.426887969119320769e+04 -2.137103591401979429e+04
-3.066924511082359004e+03 1.467870049934774943e+04 -2.148300883271937346e+04
-3.475508389902926410e+03 1.486305929957709668e+04 -2.116147787600925949e+04
-3.623020914739105592e+03 1.395653127827634125e+04 -2.150039862568533135e+04
-3.018212702417036780e+03 1.427865559737354670e+04 -2.419270677429961142e+04
-4.523509983092366383e+03 1.190459022496286343e+04 -1.834008356645302047e+04
-2.604724627443541067e+03 1.097955689122544572e+04 -2.389750060148433477e+04
-3.884390978165282831e+03 1.464124591564651018e+04 -2.064444373738606737e+04
-5.454003207503233170e+03 1.404301324341194413e+04 -2.100786649953281812e+04
-3.468579248191594161e+03 1.463623032949973276e+04 -2.153137226131986245e+04
-1.485855151363878576e+03 1.385764195033432588e+04 -2.098142321073225321e+04
-3.316223497791485897e+03 1.441347294752611742e+04 -2.153186533070837322e+04
-3.189242530924697348e+03 1.365190887340758673e+04 -2.177440510565629302e+04
-3.398184959911795431e+03 1.449545626982313115e+04 -2.124012371560422616e+04
3.413917582189111999e+04 9.665081092250089569e+03 1.630414682714625633e+04
-3.170417256757494670e+03 1.477730046069480341e+04 -2.125347003460054111e+04
-2.051837149716581735e+03 1.129890399902430909e+04 -2.294214210776095570e+04
-7.015062741775598170e+02 1.626899407233172496e+04 -2.059087734604556317e+04
-1.134547268934689237e+04 1.288728959687437782e+04 -2.867089555343263055e+04
-3.744297140441471129e+03 1.381786860929131217e+04 -2.136273456988700127e+04
-1.863374210395773480e+04 -1.355140370315159453e+04 -1.433477350723748714e+03
