8.138165182833170547e+03 9.869596548416300720e+03 -3.359659696850147884e+04
5.535556406626198441e+04 -5.107339359702446382e+04 -2.187538148965587243e+04
5.798542494223072026e+03 3.185118945136847833e+04 -3.055187051051617891e+04
8.211921043070895394e+03 5.281472728967984040e+03 -2.888477241655244143e+04
3.542895048053350911e+04 -3.884608711549868895e+04 -3.996958506841774215e+04
3.358043693164162846e+02 8.599171443116812952e+03 -2.806276698951292929e+04
-2.588393361799344711e+04 4.452488660957115644e+04 -1.710334878007963562e+04
-5.258249487980153390e+03 1.167347503803432664e+04 -2.236881220553796084e+04
-2.277227064574444739e+03 1.166595730277124676e+04 -2.806599878405506024e+04
4.956602473613218535e+03 1.599606575734637954e+04 -3.041323494773161292e+04
2.132488644091586320e+04 3.915108971388696955e+04 -5.142838991105079913e+04
5.238315078512824584e+03 1.572953737592836842e+04 -3.294823396340016916e+04
7.550848565966904061e+03 1.968923110599170514e+03 2.542391062289149431e+03
9.394739526996085033e+02 1.098815306906873411e+04 -2.406736419968455448e+04
-5.626976636267272988e+04 5.433440045123642631e+04 -6.675432534284757821e+03
5.990228849417687798e+02 1.174163572931757517e+04 -2.997287120907706048e+04
-1.077050982893143214e+02 5.026774559622139350e+04 -3.759416445171746454e+04
2.972593099340413573e+03 2.287492135750368470e+04 -2.025363981675117975e+04
9.614716521277066931e+03 2.663574666075049754e+04 -4.962373909417219693e+04
1.941410670469557772e+03 1.337503616528311977e+04 -3.047201482247131935e+04
2.062415729593149081e+02 1.273157687765366245e+04 -2.863532301314533834e+04
8.618823182321624699e+03 4.042701575347938342e+04 -2.731199691963722944e+04
4.080754998871595035e+03 1.109700065883389834e+04 -2.728829831666000246e+04
3.573320348653875953e+03 2.143456467709074059e+04 -2.656834171483337923e+04
-1.038327587230242216e+03 1.389790675060436661e+04 -2.834477851795030438e+04
-4.330700111429273238e+04 2.164325686079691877e+04 -1.524467947190796076e+04
-6.095022320095983741e+04 5.836815028215124767e+04 -4.424907160491961804e+03
-5.543600644498305883e+02 1.396017119858395381e+04 -2.885855306804064094e+04
-8.866106276899054137e+02 1.300548125405883184e+04 -2.991959650137656718e+04
4.548379423791720910e+03 -3.064035414495591613e+04 -5.163252500754045286e+03
-1.357017323157092142e+04 1.133105422186198848e+04 -2.583066686337620558e+04
2.040109718473065004e+04 -6.189737715987348201e+04 -1.124138727071388166e+04
-4.480256153280996841e+03 1.332299757148333811e+04 -2.238509132032568232e+04
1.393281448748313323e+03 6.415106323429467921e+03 -2.271192973044430255e+04
9.720379387819175463e+03 1.163889233430140848e+04 -3.805689268093002465e+04
6.339581064381996839e+03 1.097179708512798970e+04 -2.177442669378799837e+04
-2.080834101940911296e+03 1.603831587750547260e+04 -3.807912181382659037e+04
9.531290802301831718e+03 2.247413170312244984e+04 -1.574545889652364895e+04
7.074756540475242446e+02 1.758550005422839240e+04 -2.905202735777461567e+04
6.348835753128128999e+04 2.617369536403711390e+04 -2.990067556035640882e+04
