-4.474545183943191660e+03 6.864479692632121441e+03 -1.606076783810475717e+04
2.251801716092421339e+04 -2.420836737235562396e+04 -9.996829765215821681e+03
-1.392859860865015435e+04 1.584388964721260345e+04 -1.063885985341720152e+04
1.296842924262441784e+03 1.433084697270436436e+03 -1.388413791048290295e+04
9.276116933994039755e+02 -2.003870295026898930e+03 -1.845330829654226545e+04
1.830247079405106945e+02 1.156493427555685685e+03 -1.453181372476204888e+04
-2.014637846889853245e+04 1.746450950946173907e+04 -3.543170447775863067e+03
-2.585801369003300806e+03 5.813902533825130376e+03 -1.618816833564249282e+04
7.415952025291469454e+02 -8.443071135429278229e+02 -1.305470080826505000e+04
1.402117623248557265e+03 1.533241730320789429e+03 -1.431949714510358172e+04
4.817025503382487841e+02 8.452804793143891402e+02 -1.409044535459046529e+04
1.339767886127444626e+03 7.000008277219299089e+02 -1.422941607514437601e+04
-2.714111451999662677e+03 7.356057035210082176e+03 -1.613505832590649152e+04
5.368187351721015830e+02 1.135577850305302263e+03 -1.455038750973668357e+04
-2.917084249264186656e+04 1.874889524618489668e+04 -2.599081456210565648e+03
2.045253847099678296e+03 2.053066503057861610e+03 -1.476973896266845622e+04
-1.268715026330564797e+04 1.933847244496670464e+04 -1.465786163991186731e+04
1.645633247023876265e+03 1.184865983946016058e+03 -1.461824442242019541e+04
2.016831437098945116e+03 -1.141264258828629863e+03 -1.263883252655079013e+04
1.973434347062021970e+03 1.920391952831978870e+03 -1.458477108687408690e+04
2.237785420141714894e+03 3.311106588071269471e+03 -1.497519774087474434e+04
1.781062334638084621e+03 4.033964445265954055e+03 -1.588939297512401026e+04
4.056288328536722929e+02 2.556477310480058350e+03 -1.273222780431969113e+04
3.539068375247606127e+03 1.965969200677591971e+03 -1.506778654839735464e+04
9.792585545734393691e+02 1.303725099245263891e+03 -1.454829603686187875e+04
-2.386265987829386722e+04 -1.859467218883280566e+03 -5.297049705073054611e+03
-3.067642379543491552e+04 2.032554201059944535e+04 -2.085174033514415896e+03
-2.970424914824281586e+03 1.054547066983646073e+04 -2.421892796235314017e+04
2.615591055414560287e+03 -1.140825223621249620e+02 -1.280365071588470710e+04
