-6.911138057006487756e+00 -1.539676493990994111e+01 -2.615409683240531535e+02
-6.151838121443668150e+00 -6.017050162503055688e+00 -2.500124116910639600e+02
-1.727320360303331626e+01 -4.493868657832480551e+01 -2.212268930564645188e+02
2.499465122962274677e+01 -1.933519968973494230e+01 -2.551469489750128332e+02
-9.303347020504706411e-01 -6.300129029597201225e+00 -2.400384338961694368e+02
-4.031654092063780581e+01 -6.894719492040596265e+01 -2.367734796037637182e+02
-9.236502725083436616e+00 -2.729393091544380923e+01 -2.552881547183783084e+02
-2.478750251712332187e+01 -5.224659070992199617e+01 -2.467378956542465289e+02
-4.588931274189036458e+01 -5.641855212118397844e+01 -2.340036516169932383e+02
-3.869049862654115657e+01 -5.529591972596877980e+01 -2.513241988340764692e+02
-8.754662493203277052e+00 -2.785302578144541741e+01 -2.613922891031365907e+02
-9.308628415628675157e+00 -2.564550780979316968e+01 -2.582168631365408373e+02
-1.269669241856916244e+02 9.749881216119666760e+01 -2.545134122855209000e+02
-9.921623580028885669e+00 1.233213059767431119e+01 -2.492283720416237713e+02
-6.177737455438666814e+00 -4.520580345338618855e+00 -2.494249108023049359e+02
-7.618701828435881396e+01 8.258280266532504754e+01 -2.546619161342228779e+02
-1.611416041243957764e+01 2.774793915395463628e+01 -2.499869559201302991e+02
-3.672873928443733860e+01 -5.721769264208745653e+01 -2.398009163330185913e+02
-7.689235109583541394e+00 -1.642681793395056644e+01 -2.535801699672523171e+02
-1.953563328132691623e+01 -5.056062831764970156e+01 -2.471904420253505066e+02
-3.826249627941942322e+01 -5.751541773030089644e+01 -2.349912130716273850e+02
-5.753107568794598592e+01 -5.635467915415352991e+01 -2.545759997510511710e+02
-2.295464016103866527e+02 8.844004735784318427e+01 -2.514183718752423431e+02
-4.361200485292241780e+01 -6.838711022304084963e+01 -2.606552367116057098e+02
-4.218234427590724067e+01 -5.584077479885555562e+01 -2.492447199832364504e+02
-3.745902963383063877e+01 -5.730278207887143083e+01 -2.484286020168961215e+02
-1.931169221182211970e+01 -4.452846434493378069e+01 -2.555020139902043468e+02
-6.679237658996379423e+01 -5.646548751884420625e+01 -2.366506471958099667e+02
-6.922486359231111663e+00 -1.147444970510058049e+01 -2.502052792464248796e+02
-6.811494781951179789e+01 -5.581946816832582670e+01 -2.478309402951523168e+02
-6.993121445626670152e+00 -1.816434467240047468e+01 -2.467345345737099365e+02
-8.595334152036315345e+00 7.913313964195531014e+00 -2.521519385034682728e+02
-3.403970769803606089e+01 -5.973251752640052814e+01 -2.573620963170867526e+02
