-3.757883530749212696e+03 3.360166417206598999e+04 -3.543755342155571270e+04
-4.327443816337315184e+03 3.175090480501430648e+04 -3.648209616320949135e+04
-1.122314740595372496e+04 2.533991480963334834e+04 -4.110574030962742108e+04
-4.479235860439654971e+03 3.212138479160845964e+04 -3.704167920705692086e+04
1.658137701682864247e+02 3.093375898694226635e+04 -3.085482235243543255e+04
-4.414047175502409118e+03 3.167059673943315647e+04 -3.745992921511213353e+04
-7.646943519901200489e+03 2.633771652409809030e+04 -3.830953665216513764e+04
-3.629378876562744608e+03 3.210174300914031483e+04 -3.788313025059110078e+04
-4.212017080061781598e+03 3.219707149341759578e+04 -3.700951473949477804e+04
-4.697508029823280594e+03 3.105688603713008706e+04 -3.842831164302511024e+04
-4.543810370537956260e+03 3.297489470265107957e+04 -3.577306271207710233e+04
-4.463662413312671561e+03 3.145944597987728412e+04 -3.727096808321740536e+04
-4.642606237296166910e+03 3.172682178386982923e+04 -3.685695692791631154e+04
-5.162174211241266676e+03 3.173571142719556883e+04 -3.449659618685126770e+04
-7.806585097412495315e+02 3.186389904907664095e+04 -4.018161093501008872e+04
-4.341400570344791959e+03 3.198869867832561067e+04 -3.681633475977035414e+04
-4.124289021243477691e+03 3.265980746412722510e+04 -3.737306698256837262e+04
-4.616289593439175405e+03 3.073823495262055803e+04 -3.694232149913573812e+04
-4.272554832130981595e+03 3.202638661034905090e+04 -3.695680666769156960e+04
-6.036399525754070964e+03 3.599655419731559232e+04 -3.401669913087439636e+04
-4.300990196893388202e+03 3.206377391638915287e+04 -3.730630497891328559e+04
-3.485465141646383927e+03 3.268202353775800293e+04 -3.619391526116493333e+04
-4.099960689533410914e+03 3.224680184412430390e+04 -3.624315585256219492e+04
6.798679986837139586e+04 3.049037404773552043e+04 3.019074801738623137e+04
-3.973798975116876136e+03 3.216681146334618825e+04 -3.721292418142063252e+04
-4.009335829448233653e+03 2.861404806040798576e+04 -3.995113157498134387e+04
-9.177419657657037533e+02 3.241472374464025052e+04 -4.053654070844731905e+04
-1.249648020738643754e+04 3.669150853924441617e+04 -4.426627398335846374e+04
-4.049731058699076129e+03 3.164290215170259398e+04 -3.698407428561138659e+04
-2.211211029477020566e+04 -1.158564121160580544e+04 -5.959092303292985889e+03
-3.836557443279866675e+03 3.228902238668221253e+04 -3.755534584069949051e+04
