-5.441889388925038475e+03 6.593766514569298124e+03 -2.529300510594210937e+04
3.902842690427478374e+04 -3.794079536996372190e+04 -1.566720535267327614e+04
-5.998438784716799091e+03 2.959543283980998240e+04 -1.942772015381470555e+04
3.909272211929418518e+03 1.209006005619121424e+04 -2.220389291159842833e+04
1.897678527568945356e+04 -2.244341250382259386e+04 -2.985665862382140403e+04
4.085254539181785731e+03 9.782478273255841486e+03 -2.064605668897107898e+04
-2.447320531528642823e+04 3.215076611384852731e+04 -9.026633865448338838e+03
-1.613055690554512012e+03 6.963219668681233998e+03 -2.056391252466724109e+04
8.532325322316147549e+02 9.842660870506515494e+03 -2.126301920291558417e+04
7.525574171026622935e+03 1.470721725576119388e+04 -2.652466056418313019e+04
6.373986422822640634e+03 1.727531144374552969e+04 -2.940765214025600289e+04
4.442639385552410204e+03 8.654079999983809103e+03 -2.021364138408538565e+04
2.512035248776325261e+03 5.446367295427911813e+03 -1.064633801479630711e+04
7.233688717487025315e+03 1.415479432119274497e+04 -2.497373913636362704e+04
-4.316356277197207237e+04 3.665852781220728502e+04 -4.220762797137987945e+03
4.245458441063010468e+02 9.495516585865130764e+03 -2.184458051559808155e+04
-7.519212652090412121e+03 3.783729268718569801e+04 -2.635621447224872463e+04
5.244407127785428202e+03 1.098485947887468501e+04 -2.297105632472084108e+04
2.293471574660016813e+03 1.738289543701202274e+04 -2.973417292929453106e+04
1.040888057180374062e+03 1.208900075471499622e+04 -2.483860186498741677e+04
1.942439767794811587e+02 9.283415650923619978e+03 -2.129452361391982049e+04
5.939312822487496533e+02 1.797536046185728992e+04 -2.075937706378146686e+04
9.305318217685338595e+02 1.166844381658316343e+04 -2.322716796912597420e+04
3.673474837473363095e+03 1.219644455591436235e+04 -2.351238853928523167e+04
-1.613534017471265543e+02 9.552065694505425199e+03 -2.274652972621791560e+04
-3.528826777309963654e+04 9.286614507753612997e+03 -9.416825681403399358e+03
-4.624176583039217803e+04 3.948023575813308707e+04 -2.856908011547503065e+03
1.004982613715488924e+03 1.036042457832707441e+04 -2.313582499209789603e+04
8.926298544838082307e+03 1.583697232763601278e+04 -2.240943779435778197e+04
5.290751245991521500e+03 -1.945924121793869563e+04 -9.067572377911623335e+03
3.187493803041408682e+03 1.430450201303370159e+04 -2.560322246717523740e+04
1.177291379246087126e+04 -3.403231172638520366e+04 -1.217324338963314949e+04
2.002678539568290262e+03 1.442870910200951403e+04 -2.109112970946584028e+04
-8.996793602321113212e+03 1.969243361081704279e+04 -1.860937052999958905e+04
4.985871845444148676e+03 1.287991526693861306e+04 -2.330493818205601565e+04
1.191131187740356836e+02 9.907916776398737056e+03 -2.190012421134164470e+04
1.147549156372276400e+02 1.049755538416120180e+04 -1.653177750797967747e+04
-4.035469067896562137e+03 6.717591174259182480e+03 -2.149977576907127877e+04
