3.765770591760880279e+02 -7.232471575347719863e+02 -9.763175131216421505e+03
-6.487412428036397614e+03 6.342076904613406896e+02 -9.706089942151102150e+03
-2.489448298536107359e+03 -3.692601018809852121e+03 -9.612511399002207327e+03
-1.109038277831738014e+03 5.249963578400685265e+02 -9.566624197742788965e+03
-7.298458350371867027e+02 6.981592353543369427e+02 -9.761417358633774711e+03
-7.129966306914977849e+02 8.552632543390501496e+02 -9.469392701565737298e+03
2.117019563492527141e+03 -3.582282874620308348e+02 -9.814101974946514019e+03
3.842016612103285524e+02 4.984581925714966815e+02 -9.612618187936219329e+03
3.891245679207275998e+02 -4.487719227201716876e+01 -9.788284480458571124e+03
-5.843975275660894795e+02 -2.008437554745568377e+03 -9.626833334679615291e+03
-6.866938231865913167e+02 -1.284403109377135479e+02 -9.643854950503862710e+03
4.412162122934520312e+02 -6.808594919044929838e+01 -9.668741046995350189e+03
-1.128957019181040096e+03 5.913988860029388661e+02 -9.847767035532884620e+03
-6.796187869220178754e+02 8.553864364736177777e+02 -9.636881843139037301e+03
-1.304133862284252473e+03 -1.868309418429413881e+03 -9.745359182149735716e+03
-7.835823832519990901e+02 -2.545239605227236552e+03 -9.618577865815763289e+03
-2.532308376288091495e+03 -1.396997473299202738e+03 -9.661688321185170935e+03
-9.096783893430869057e+02 -2.164059502922732008e+03 -9.507960796265051613e+03
-1.142497020615635392e+03 -1.962415128013543836e+03 -9.607629055736995724e+03
-8.503172539492946953e+02 -2.216591073728381161e+03 -9.628437621640394354e+03
-1.156534352602315039e+03 3.249771299752244431e+02 -9.644071438163653511e+03
-3.199408937238024919e+03 -3.533570144576283383e+03 -9.648200417634325277e+03
-8.525276413020010295e+02 -2.486691300404705089e+03 -9.688040152693189157e+03
4.536260876489639031e+02 1.062558764253935806e+02 -9.630239207523183723e+03
-1.199106745130280387e+03 -1.704283175147880684e+03 -9.562217541781965338e+03
-4.797467963897213849e+03 7.556700231680486013e+02 -9.455947679362679992e+03
-1.225166635250769332e+03 -1.942881890211413065e+03 -9.730334090667007331e+03
-5.627318848307093504e+03 -4.502175890038718535e+03 -9.493480824548572855e+03
-2.108144563531472159e+03 -3.969985055144913531e+03 -9.588201741069868149e+03
-1.507149462687613322e+03 -4.663662270284137321e+02 -9.464324379561358001e+03
-6.846988987704182819e+02 8.182289417745541868e+02 -9.644589415685286440e+03
-8.380441772776043763e+02 -2.350387134438675275e+03 -9.526295341557761276e+03
-5.298945906145672780e+03 -5.451491905593589763e+03 -9.426866968666034154e+03
-3.356097861150556582e+03 -2.027723522367713940e+03 -9.471666278383412646e+03
7.125350385599746232e+02 8.419095023283830415e+02 -9.915522121451595012e+03
-7.246069725073168684e+02 8.241997516142370159e+02 -9.727635664733401427e+03
-1.125979816010121795e+03 -1.811800705510809848e+03 -9.772927238571634007e+03
-1.028505659924041083e+03 -1.315026259096366857e+03 -9.695855641052110514e+03
-6.569527564176561327e+02 -2.466934769597351533e+03 -9.838937679764179848e+03
-1.619791505479705620e+02 5.321578523510322611e+02 -9.668197459196351701e+03
-5.935325501994610704e+02 5.798496611010365314e+02 -9.722891090478738988e+03
3.185280513905341877e+02 4.364253138103538845e+02 -9.600398882446774223e+03
-1.205215450224583492e+03 -1.720494025928873043e+03 -9.692485640522794711e+03
-2.259859875748734908e+02 6.717394757934423524e+02 -9.693599926511908052e+03
-6.228368982333980057e+03 4.648856023512306024e+02 -9.295011051837318519e+03
1.596481579816811745e+03 -5.512974815871500596e+02 -9.673368650524242184e+03
-9.014771048067003676e+02 -2.262095496128908962e+03 -9.641718336877253023e+03
9.281879316417938526e+02 -2.187649512985929960e+03 -9.725819499010072832e+03
-4.934002174914810894e+03 -3.259663957500713877e+03 -9.431441625515482883e+03
-7.755160970674679675e+02 5.310464188350276800e+02 -9.635833873662968472e+03
-5.620885377015828453e+03 5.969739370376000807e+02 -9.553912298768022083e+03
-3.722683827989079646e+02 -2.645931633414235876e+03 -9.752430310321782599e+03
-2.100575067290101742e+03 -2.225245802678462042e+03 -9.681995319510913760e+03
-3.731246665358689825e+02 5.212835868698941795e+02 -9.578062524464728995e+03
-6.071681935162013360e+03 -1.309269406268349485e+02 -9.665046884358711395e+03
1.218221024282693634e+03 3.969011320953306949e+02 -9.677159727896027107e+03
-6.005010232101944894e+02 4.111182990155833750e+02 -9.737549301402621495e+03
-9.419552120346957054e+02 -1.006823234630705883e+03 -9.542807325835588927e+03
-5.007589203597492997e+03 5.728106242946314524e+02 -9.615940938176112468e+03
-5.704394746950308672e+02 -1.967607097198933161e+03 -9.615556412726666167e+03
9.670321159037982284e+01 1.747314691046258758e+03 -9.814554809535835375e+03
-9.666010945008468980e+02 -2.226562690424377251e+03 -9.698869332362348359e+03
-6.930315927582261793e+03 8.164251768270341927e+02 -9.551622615745825897e+03
3.966617188380539574e+02 2.307192192661977401e+02 -9.586345465180434985e+03
-6.108381289835090229e+02 4.818457414211611649e+02 -9.737803350706732090e+03
