-7.180876977824419555e+03 7.513768610939266182e+03 -1.333146134567871559e+04
-7.331502192599616137e+03 7.690410136216381034e+03 -1.325831426897995880e+04
-6.214338913224788485e+03 7.908428001660472546e+03 -1.366058776968934762e+04
-7.124106281103686342e+03 7.236811353914211395e+03 -1.278355894614348836e+04
-8.373066973347304156e+03 6.909104045141970346e+03 -1.328129796199170960e+04
-7.182369949844592156e+03 7.533710541982914037e+03 -1.316452871174753818e+04
-6.680506690949938275e+03 1.009233903528620249e+04 -1.579987940765694293e+04
-6.917686091381350707e+03 7.724529145406783755e+03 -1.332001764115428159e+04
-7.530077559470764754e+03 7.660910994392271277e+03 -1.357534659199685848e+04
-7.573682282334223601e+03 8.296331569249608947e+03 -1.393416245875078857e+04
-7.196802151643093566e+03 7.735101135893790342e+03 -1.359031275676996120e+04
-7.186458168270488386e+03 7.469473186695124241e+03 -1.310204850516433726e+04
-7.314962132688332531e+03 7.326039946813072675e+03 -1.337144071728456402e+04
-5.851972377383229286e+03 4.791536502724673483e+03 -9.650174757575317926e+03
-6.906461519841346671e+03 4.177456529197174859e+03 -1.383026537827247557e+04
-7.415560368399172148e+03 6.241530071043600401e+03 -1.266228000712612447e+04
-7.328167288835729778e+03 6.641327470290927522e+03 -1.291234696121847264e+04
-2.813043858155457656e+03 7.098923250848678435e+03 -1.196360828081387444e+04
-7.207217435889683657e+03 7.469139695330737595e+03 -1.302841249886229707e+04
-6.675468265526885261e+03 6.543177530842332089e+03 -1.229202462463707707e+04
-7.152219583130942738e+03 7.114574507316437121e+03 -1.289952964677049931e+04
-7.148779542249418228e+03 7.091202462869739065e+03 -1.263519476972160919e+04
-7.179805626270433095e+03 7.377675741764929626e+03 -1.318267166144732619e+04
1.462610173720960302e+04 -6.102780174309370977e+02 6.705770780479798304e+03
-7.027593579077767572e+03 7.357224631106002562e+03 -1.299718261624337174e+04
-7.370518536000703534e+03 6.521944730100955894e+03 -1.301892678855765917e+04
-8.275302166385972669e+03 9.711204508413262374e+03 -1.602353575315572743e+04
-9.884814381437196062e+03 1.278856371680956954e+03 -8.979232100325543797e+03
-7.329465320443650853e+03 7.312435037657971407e+03 -1.325883425117120896e+04
-1.239450093418362303e+04 -1.098082945580755404e+04 -4.222921152616881045e+03
-7.416944564913270369e+03 8.419305936845184988e+03 -1.411592286909794348e+04
5.228331720606839554e+03 7.877838582880935974e+03 -3.961348319644087951e+03
-6.996462686421212311e+03 6.632848106488036137e+03 -1.289422994839005878e+04
-7.338388158588110855e+03 6.827465824188406259e+03 -1.275317615692834806e+04
8.650186481693258429e+02 8.215700919702392639e+03 -8.875839353403749556e+03
-5.751040405124595964e+03 6.991264203513978828e+03 -1.234680016467712812e+04
-7.296975299424598234e+03 8.164318508223237586e+03 -1.387216081933145324e+04
-7.359308731482349685e+03 6.515234160012009852e+03 -1.312289912994585575e+04
3.591329938603798837e+03 8.833994105145682624e+03 -8.810931793307227053e+03
-7.173468868005941658e+03 7.487864424744239841e+03 -1.314274384122098672e+04
-7.424648871728144513e+03 6.672065691990144842e+03 -1.316243439116042646e+04
-7.154621731044821900e+03 7.254690339573676283e+03 -1.273607112715066614e+04
-7.136596492416628280e+03 7.498788546052875063e+03 -1.298553652274750493e+04
-7.053927718531628670e+03 7.041836066621089230e+03 -1.293086209562203112e+04
-6.345997494413458298e+03 8.423345556291447792e+03 -1.350744334197624084e+04
-8.307551059404946500e+03 7.731554003242661565e+03 -1.437811316619298850e+04
-5.146265158268288360e+03 2.397733169194146740e+03 -9.691563376391226484e+03
-6.097100984351160150e+03 8.365702081297606128e+03 -1.273678751439387997e+04
-6.310833053348080284e+03 7.652153647083566284e+03 -1.239725755178523104e+04
-7.041388491046908712e+03 9.557476205479753844e+03 -1.447949522537645498e+04
-8.117569293762174311e+03 7.492732033890826642e+03 -1.343895550340597401e+04
-7.467233942320900496e+03 7.722311020402434224e+03 -1.344885795941192737e+04
-6.987372253790073955e+03 7.114422733104841427e+03 -1.283667429223161707e+04
-1.936263534681438250e+04 4.395759431008347747e+03 -1.448708739870136560e+04
-7.356383724767568310e+03 8.336091881975578872e+03 -1.424289862625985552e+04
-7.099360296641410059e+03 6.981744070310774987e+03 -1.278841646516192668e+04
-9.907350322725831575e+03 5.570641709111966520e+03 -1.688394941878532700e+04
-7.162705678400616307e+03 8.049515616632092133e+03 -1.384001370227844200e+04
-7.274109858722532408e+03 6.104609056256054828e+03 -1.301515740391485269e+04
3.867651811435920081e+03 1.447631362264559721e+04 -7.546752373145067395e+03
3.362765857993246300e+03 1.169928353467103625e+04 -1.014728544624224196e+04
2.740547542363389312e+03 1.502784497315095359e+04 -8.426126769013919329e+03
-6.685859978937764026e+03 6.238491711255460359e+03 -1.210573388395739676e+04
-8.937511313421424347e+03 7.422493640068880268e+03 -1.448050460459007445e+04
-8.194215155094912916e+03 9.961997949636179328e+03 -1.496908704305152241e+04
-7.218998236688399629e+03 7.533409804926490324e+03 -1.354726011565969384e+04
-7.194555566669063410e+03 7.433481892728407729e+03 -1.298098011550677438e+04
-7.184163002641202183e+03 7.107818919295808882e+03 -1.271341565213800823e+04
-9.913619063914136859e+03 3.635496320148066843e+03 -1.713890980079373912e+04
-4.556054967419810964e+03 1.407015772396297871e+04 -1.457799448045202371e+04
-7.224393063251602143e+03 7.618309915471390013e+03 -1.307718755648292245e+04
-7.888863823429345757e+03 7.998550803157165319e+03 -1.398703865495859100e+04
-7.371807753556717216e+03 8.098776745800153549e+03 -1.356064183331591994e+04
