-5.374754530755890300e+02 4.384226178865739712e+03 -1.337566231094048271e+04
1.886477180824900279e+04 -2.107048727477278953e+04 -8.884182652490933833e+03
-1.435513642004615758e+04 1.152477104937932199e+04 -9.281879835630234084e+03
-1.953604695535572091e+02 3.319573898347132854e+03 -1.414145760965272893e+04
-2.918635219132750535e+03 6.219255102037337565e+03 -1.267381180659655001e+04
7.563502423699485462e+02 3.703396901521080053e+03 -1.424925196587823848e+04
-1.865318456751641133e+04 1.392176862324143440e+04 -2.920331485607673585e+03
2.268230868722260425e+02 2.460208614595631389e+03 -1.303546415326736496e+04
1.079925599683771225e+02 3.870901963554642862e+03 -1.400699511823891044e+04
2.168094749508265977e+02 3.496532380760271280e+03 -1.390951011428978018e+04
4.250773194013447664e+02 3.775105000677706812e+03 -1.301883216480483679e+04
-7.220511457685599908e+02 5.247905034862859793e+03 -1.365376832103399101e+04
1.703732229387897235e+02 1.645846011881978029e+03 -1.312911191448561840e+04
-1.155211200964812406e+03 2.852456248699676962e+03 -1.392429373184307588e+04
-2.588954581533738019e+04 1.481999736695806678e+04 -2.428824408650234091e+03
-3.367962588134638509e+02 2.423921513947205312e+03 -1.388343557672099814e+04
-1.292836083722370859e+04 1.409786247248399195e+04 -1.212763591362398438e+04
-7.082156283814043718e+02 2.357957585079815544e+03 -1.376661977811218276e+04
-4.054844633765103481e+02 3.914359448267542575e+03 -1.383120141132712888e+04
-3.857974882182076044e+02 3.416273753067547204e+03 -1.385641129476227434e+04
-8.791190167704991154e+02 1.652387176514070234e+03 -1.381411575667522447e+04
-1.344528693591625768e+02 1.772600775596914445e+03 -1.245909830200787292e+04
-1.131880863180641200e+03 2.351556697389169585e+03 -1.395145096786608337e+04
-3.176070360923654334e+02 4.254128343888965901e+03 -1.358846377845521420e+04
-6.430755414321232593e+02 3.335806024991133654e+03 -1.396096993899208974e+04
-2.077413761121960488e+04 -3.891682892430896118e+03 -4.739535930873409598e+03
-2.704503127377017881e+04 1.611208599747355765e+04 -2.087131215751168384e+03
-3.087808771087841706e+03 1.067708620227590291e+04 -2.234641816293502052e+04
4.297433260563544536e+03 -8.491227983754871502e+02 -1.634334929081810333e+04
-1.515751026917366289e+03 6.296711672953416382e+03 -1.373443327189879892e+04
5.671230090105773343e+02 5.232379996207087970e+03 -1.388286442063848881e+04
-1.312749093331027780e+03 5.828718695472123727e+03 -1.339550793371877808e+04
