-7.877001482555721850e+03 1.630116278947754381e+03 -6.761736408709608440e+03
1.042413047713923515e+04 -1.358925318599985803e+04 -6.670745353655191138e+03
-1.189505613933507630e+04 8.554196823442954383e+02 -7.008411184759261232e+03
-3.673177923944436316e+03 2.775489521772746230e+03 -8.933288283203341052e+03
-5.551137384791926706e+03 6.442970060251397626e+03 -6.491685737214085748e+03
-4.487022243070551667e+03 3.211238264531238201e+03 -8.466573545324570659e+03
-1.404542338045358338e+04 5.407327207215552335e+03 -2.889958600805407514e+03
-4.141137796054799765e+03 2.500870980272229190e+03 -8.495025242258952858e+03
-4.525954704556538672e+03 3.663910223460990892e+03 -8.268164924983102537e+03
-4.808064801890732269e+03 1.584464061995463453e+03 -8.629615648788378167e+03
-4.234773609640849827e+03 2.880785761668538271e+03 -8.922460201480607793e+03
-7.570698882220287487e+03 2.683013467509783368e+03 -6.902070809335580634e+03
-5.655616948067287012e+03 4.379712672827168376e+02 -8.157856216179389776e+03
-4.711554493770046975e+03 3.459100849770980858e+03 -8.402747768137562161e+03
-1.767883390745118959e+04 5.848580412050478117e+03 -2.575976720155388648e+03
-6.712912037053418317e+03 2.705143435544167914e+03 -7.586564256637551807e+03
-9.728935297119121969e+03 5.061760097158758072e+02 -6.916072518377031884e+03
-6.956576015505720534e+03 2.487169734517142388e+03 -7.498015548227761428e+03
-6.300402455204869511e+03 3.199624787473198921e+03 -7.856845876053444044e+03
-6.559967266430557174e+03 3.947140827410627935e+03 -7.492207831290079412e+03
-3.943132371226783107e+03 1.991735888707906270e+03 -8.721696943318462218e+03
-5.544590094031714216e+03 3.306118941645898758e+03 -8.692181323004282604e+03
-4.762331260578305773e+03 3.768617635554213393e+03 -8.147417496285817833e+03
-6.327844667491815926e+03 2.290020352406186703e+03 -7.464183387738735291e+03
-5.303379179516676231e+03 1.765394839074862375e+03 -7.761360289677767469e+03
-1.274245352510560406e+04 -7.305157512726859750e+03 -4.193095380479582673e+03
-1.809924900114722914e+04 6.468933108318899031e+03 -2.558521860175607799e+03
-2.654890831779855034e+03 7.281174968480106145e+03 -1.391426715468226030e+04
3.450068589508077821e+00 2.940111639691825076e+03 -1.631080572386673521e+04
-8.262183922463651470e+03 5.814906494598483278e+02 -6.975480811957330843e+03
-4.426087146923508953e+03 3.525335595014976661e+03 -8.380429882016049305e+03
-7.209863289672487554e+03 3.382625951311877998e+03 -7.147332440264515753e+03
-3.799822884328666078e+03 7.283743451830169761e+03 -1.472370789814127784e+04
