-2.339917067714764016e+03 1.673703307641623269e+03 -1.302545266820989491e+04
1.616428385877512119e+04 -1.871824556859097720e+04 -8.112098143219943267e+03
-1.420905312169091121e+04 8.153117455601579422e+03 -8.394581703463041777e+03
-5.191920262896219356e+03 6.358756422306110835e+03 -1.087225606348367546e+04
-4.203930655146230492e+03 8.549110863291161877e+03 -9.520065068229734607e+03
-6.043996342674797233e+03 2.828590674249962831e+03 -1.052029097308739438e+04
-1.737803009899274548e+04 1.124623403675494592e+04 -2.662424616209012129e+03
-3.449314857206938996e+03 4.850578758145490610e+03 -1.176668924601643084e+04
-5.034188328969615213e+03 3.651301979604838380e+03 -1.134413844648126178e+04
-4.307322333742814408e+03 2.707059488216260888e+03 -1.160408580769546279e+04
-5.130522177620128787e+03 2.889642513479442641e+03 -1.172736029703463464e+04
-3.071923993957693710e+03 1.153873747500134641e+03 -1.235245357051522296e+04
-1.926868356150107275e+03 4.492344448133385413e+03 -1.236396710214674931e+04
-3.369130715591614717e+03 3.826161833988046055e+03 -1.170683251576800103e+04
-2.337894414240810147e+04 1.192891677521347992e+04 -2.378356813648624211e+03
-5.080265260945750015e+03 3.431004748449315230e+03 -1.170707271740208853e+04
-1.269287105723732930e+04 9.942779269996923176e+03 -1.031444176113827052e+04
-4.691976878284436680e+03 3.298320187296733820e+03 -1.183289286864465612e+04
-4.222600519924984837e+03 4.982532325855496310e+03 -1.156123376799560720e+04
-4.490954123964562314e+03 3.117752571767713107e+03 -1.197567041803810571e+04
-3.771533541607830102e+03 6.439758069722728578e+03 -1.124135420420670380e+04
-3.602413959935984167e+03 4.611333628029142346e+03 -1.290941216025273206e+04
-3.324707874336865643e+03 5.110535918934628171e+03 -1.131514807041155473e+04
-3.385044106304947491e+03 4.203551498310044735e+03 -1.209847904188279790e+04
-3.855416834273060886e+03 3.093115650641674165e+03 -1.215278289721311558e+04
-1.834235057082153071e+04 -5.219161544933112964e+03 -4.439233363122805713e+03
-2.428728900775975126e+04 1.301681071341344250e+04 -2.155626060952237822e+03
-3.049053005172356734e+03 1.018640593805181197e+04 -2.019241795973363696e+04
3.597749868958717798e+03 1.452209857924916605e+02 -1.807399932278649067e+04
-6.771619562320401201e+03 5.602020260535972739e+03 -9.970974395328055834e+03
-4.572060363209174284e+03 2.589669899458406235e+03 -1.201449973318619959e+04
-3.918454947379666919e+03 2.750224426409134139e+03 -1.193882742302531733e+04
-4.462492150525259603e+03 9.202077223011539900e+03 -1.970358495187027438e+04
-1.538309353872889005e+04 9.655508710480371519e+03 -5.249870338695143801e+03
-3.663942356187286350e+03 3.757939749879170449e+03 -1.316564801654686744e+04
-4.102655512787342559e+03 5.855348665111202536e+03 -1.128461972091707321e+04
-2.796905911514861145e+03 2.870808636523836412e+03 -1.175695631962170592e+04
-2.214570488092570031e+03 2.114887673680096214e+03 -1.228026932015741841e+04
-4.411643923222545709e+03 4.911157785167281872e+03 -1.116870533935273124e+04
-4.353679934774363574e+03 4.551769979527970236e+02 -1.211660348186571173e+04
-2.039038380121066211e+03 4.020088685355442976e+03 -1.173824234725882707e+04
-3.299980751717398562e+03 5.841894581050452871e+03 -1.149141754933161610e+04
-2.189095283333168709e+02 9.554615191483704621e+03 -1.227430160839881319e+04
-5.420724963439079147e+03 5.460870014037053807e+03 -1.061427901059881333e+04
1.633262247505577136e+02 -1.379921156386410530e+03 -1.492213426089704080e+04
-1.248678233647792922e+03 9.988950585754639178e+03 -5.080455010626980766e+03
-4.002171903853091408e+03 7.598657511368185624e+03 -1.128751925555996240e+04
-2.460260366075456477e+04 5.067623698447160677e+03 -1.109770721305134202e+03
6.812939065163712939e+02 -4.410522612643651883e+03 -1.936210496750299717e+04
-2.028145515642492683e+03 4.061963065719550741e+03 -1.256251822901689957e+04
-6.594580444964609342e+03 -1.273754025311383157e+04 -7.566501004711393762e+03
-3.571347821076744367e+03 4.917198450250720271e+03 -1.106121543202726752e+04
-1.657682951518871050e+04 1.216850442516051771e+04 -5.698825463443078661e+03
-3.191947039081213006e+03 4.918807851111112541e+03 -1.167292843473813809e+04
1.224038842763158027e+04 -2.447216126363556759e+04 -8.396140044471858346e+03
-2.785671523023146165e+03 5.468817095372975018e+03 -1.192050553190402752e+04
-2.994307127604405650e+03 4.332766508977942067e+03 -1.201462060433714214e+04
-3.460900322194087494e+03 3.819247975667697574e+03 -1.142121580863926283e+04
-1.506332363545762928e+04 6.983944534181665631e+02 -4.980300224492059897e+03
-2.164443424752546434e+02 2.427296873435952875e+03 -1.334497568899064390e+04
-1.676085742528377068e+03 3.222670044321631849e+03 -1.203537636298726466e+04
-5.784475712492886487e+03 3.440910652994819429e+03 -1.149301877052707277e+04
1.967059185117641391e+04 -9.008292796947829629e+03 -9.059439541891479166e+03
-4.359800721264873573e+03 4.052546217809788686e+03 -1.137905610440553937e+04
-4.077581478766909186e+03 5.499902394449655731e+03 -1.127625271134523246e+04
2.122956693689372969e+03 -4.806838827909077736e+03 -2.008793285726838803e+04
-2.361143100427454556e+03 2.295161041325301539e+03 -1.307110480599520270e+04
-4.680297359563472128e+03 6.122915567952856691e+03 -1.073012236912310618e+04
-2.581482844781078256e+03 4.097943384032512768e+03 -1.210026392067331108e+04
-5.416735000335531367e+03 2.577376342334573110e+03 -1.161058096141655551e+04
-1.122949976737409543e+03 1.644787884032782131e+03 -1.242486231118739306e+04
2.061648906783382699e+03 7.354540931359570095e+02 -1.200964144761879288e+04
-2.856022957315070471e+03 2.751899517913699583e+03 -1.197012733890729396e+04
-2.030925260644119771e+04 5.140018125317753402e+03 -3.699860619475717158e+03
-4.782982747024727360e+03 2.740257235628973831e+03 -1.168798821817709359e+04
-2.477842136591067174e+03 3.914715570924565782e+03 -1.205114174221475332e+04
-3.375607473354672493e+03 2.854741375772478477e+03 -1.159037601740890568e+04
-2.676357686828821534e+04 -1.964888649360037743e+04 5.732668312813257216e+03
-3.077379095397989659e+03 1.158289102720690835e+03 -1.184340469981416027e+04
-5.099350739321341280e+03 1.665763247540152634e+03 -1.200281105305108031e+04
-1.734794969804806533e+04 -6.612524198461126616e+03 -5.843984940657160223e+03
-4.817651416622411489e+03 -2.203577741349835378e+03 -1.297214970960540995e+04
