2.830773026282968203e+03 -6.773245026170234269e+03 -1.632068601055239014e+03
1.975903961811874069e+03 -6.211441098306643653e+03 -1.577851869950671244e+03
2.325677626097203756e+03 -6.202417733976302770e+03 -1.738249690758685801e+03
1.288375103412038698e+03 -6.809265012798870885e+03 -1.479329838906970281e+03
7.561295182313510850e+02 -5.553015888758784058e+03 -1.344810971738244916e+03
5.497958535780280727e+02 -4.891933658590531195e+03 -1.660299672361545618e+03
1.797301936552529241e+03 -6.559181358553837526e+03 -1.548377534066685712e+03
1.784675429144016562e+03 -8.053334414566582382e+03 -1.404638156860069103e+03
3.869128635221055447e+03 -7.589808325783038526e+03 -1.870064708410628782e+03
5.677600934317293650e+03 9.453090208211246136e+03 -3.761060767463755838e+03
5.595480818813250153e+03 9.378016364264281947e+03 -3.721780661145178328e+03
7.005325390365906060e+02 -4.595138528315048461e+03 -1.076959483980752339e+03
1.664283208553196800e+03 -4.473513826413725837e+03 -1.586482816940952716e+03
1.347979376603807168e+03 -4.899369063564602584e+03 -1.322169018439268712e+03
2.355999631914877682e+03 -6.142192439421381096e+03 -1.692582241620547165e+03
1.723441457430843457e+03 -5.170440667838423906e+03 -1.544884575098489904e+03
2.613920046562841890e+03 -7.042041262218113843e+03 -1.599980600980701865e+03
3.280711088594422108e+03 -7.056721509501027867e+03 -2.461552762404724490e+03
1.820772151031728754e+03 -6.984947119143774216e+03 -1.586637820872047996e+03
3.399116288483114658e+03 -7.390343259964778554e+03 -2.108839307959676262e+03
1.863165146219093685e+03 -5.741958288989876564e+03 -1.830028182003484517e+03
2.110072506246920966e+03 -5.702712640880183244e+03 -1.578744158367567479e+03
1.999343721349634279e+03 -6.621648007923048681e+03 -1.466376505594595983e+03
1.984133959886768025e+03 -5.597948006038384847e+03 -1.352567787863878948e+03
-5.760787560731117765e+02 -5.070500706755842657e+03 -2.972901825295199615e+03
1.409578253068912773e+03 -5.242540900625928771e+03 -1.518375042487301698e+03
2.919409348053614394e+03 -8.018741590158790132e+03 -1.539813163592472392e+03
1.636934515913850191e+03 -5.761292700281443103e+03 -1.669705196752938264e+03
1.914936431936851932e+03 -4.563509844616442024e+03 -1.579249377804344476e+03
1.973683367108275434e+03 -6.688140934460619064e+03 -1.607291120136583686e+03
3.243234083660897795e+03 -6.445759714221342620e+03 -1.609309002438513971e+03
2.974736560060683132e+03 -6.721386618015209024e+03 -2.138087566422715099e+03
3.393800236137553838e+03 -1.599823919230629372e+03 -1.107106699525691965e+03
3.395668093487818624e+03 -6.904264320691210742e+03 -1.892649230930730255e+03
3.322707952016550735e+03 -7.201893499441769563e+03 -1.968785547450813283e+03
1.707691660487319950e+03 -7.961708375552843791e+03 -1.350895225058693541e+03
1.027206730337179033e+04 -2.575645109129784942e+03 -2.740133156427908034e+03
2.062769207750093301e+03 -5.774286026670142746e+03 -1.462577416454233571e+03
3.565028609460366624e+03 -7.039697933450750497e+03 -1.798706992765902214e+03
-2.699659851130845254e+03 -9.953056129208021957e+03 1.047464652762578226e+03
2.066295351070873949e+03 -6.196564812093269211e+03 -1.404992986001145709e+03
2.124047338368174223e+03 -5.485044079535745368e+03 -2.092063324731622288e+03
4.170028607774378543e+03 -7.890129427829707311e+03 -1.923766726029158463e+03
1.066799153134752487e+03 -4.755712388443702366e+03 -1.421331738427678829e+03
1.328243364064423304e+03 -5.286912952868562570e+03 -1.195141733046846866e+03
2.186432350405851139e+03 -8.197703581550696981e+03 -1.472612336450651583e+03
1.236476820128678810e+03 4.860024674033729752e+01 -1.411381783954977891e+02
1.782068025327470195e+03 -2.244178530943911937e+03 -2.471257483899017643e+03
1.241831061349243828e+04 4.424122844800805979e+03 -4.565185174824467140e+03
7.594352431576267008e+02 -4.810297090129948629e+03 -1.597076781016364748e+03
3.701571063475280880e+03 -6.449010728730931078e+03 -2.507224174421922271e+03
1.749942809677304922e+03 -6.889369766883560260e+03 -1.733216129467875362e+03
1.565558209981518530e+03 -6.229903756014587088e+03 -1.636350767112940275e+03
