7.779230389752970041e+03 9.101251778365822247e+03 -3.550243790732013440e+04
5.756838705718151323e+04 -5.283045579606075626e+04 -2.274573638005311295e+04
7.343505113255318065e+03 3.106708921462032231e+04 -3.211948214254350023e+04
1.003514225572513533e+04 1.978366591881568183e+03 -2.989013350051185989e+04
3.762900667756602343e+04 -4.098653500268649077e+04 -4.134236416088374244e+04
-1.179269555083421892e+03 7.435300284340189137e+03 -2.999106984849151195e+04
-2.590007716767773309e+04 4.604299550085317605e+04 -1.833741288417024043e+04
-6.031098289631797343e+03 1.224253640836521117e+04 -2.298405421077119536e+04
-5.484054690419509825e+03 1.116674360248452649e+04 -3.011073074992539841e+04
2.309226303815084975e+02 1.339533716057054517e+04 -2.963765041026074687e+04
2.311329155702153002e+04 4.184162052991443488e+04 -5.415766929955312662e+04
4.547947371407266473e+03 1.619118626504860003e+04 -3.341586985959186131e+04
8.133343043791041964e+03 1.678293398396546309e+03 3.811399005040086195e+03
1.624312082215576766e+03 9.859853836796844917e+03 -2.260504526182019981e+04
-5.800724173403102031e+04 5.671305488625293219e+04 -7.053806945535850900e+03
3.253021087786852377e+02 1.665339011037288583e+04 -2.939731110115513729e+04
9.439758882447798669e+02 5.161015747782788094e+04 -3.907152041951742285e+04
4.159752631306140756e+03 2.435736743978452432e+04 -2.058613129325611226e+04
1.035745490948131555e+04 2.741300858671054448e+04 -5.159010681314430258e+04
-1.277173598989739730e+03 1.293740426725685029e+04 -2.827804344454750753e+04
1.029225805699963985e+03 1.368496768046449506e+04 -3.101595838625179022e+04
9.512354988530380069e+03 4.262209901887724845e+04 -2.835258479179816641e+04
2.516676278071265642e+03 9.732536439180394154e+03 -2.890138679743742978e+04
4.830286072129473723e+03 2.147404351030022008e+04 -2.889414629551483449e+04
1.276708440173078998e+03 1.184327252606841648e+04 -3.142151566210986130e+04
-4.419202565544070967e+04 2.334992017109757944e+04 -1.612940356217081171e+04
-6.291054453331424156e+04 6.092000105735891702e+04 -4.678143569723461951e+03
2.479567105377794633e+03 1.039217240419766676e+04 -3.131891036855737912e+04
9.705450290139001481e+02 1.676910107552020781e+04 -3.072637360170421380e+04
4.424802531566464495e+03 -3.197023971853813418e+04 -4.733160897615144677e+03
