2.271917270144291251e+03 -1.941790174268311830e+03 -8.713367590739058869e+03
2.280689517456764861e+03 -1.172905884999705222e+03 -8.810916798056634434e+03
2.671747600640508608e+03 -5.008810511084864174e+02 -8.608200301213162675e+03
2.090816240890855170e+03 -1.570660017101777157e+03 -9.064777406854083893e+03
2.313227995337928405e+03 -1.319363751190448738e+03 -8.608391321995110047e+03
3.529478880280831618e+03 -5.911193902497941508e+02 -8.585632656978610612e+03
2.392843019717724928e+03 -1.013558769192764657e+03 -8.646744142902678504e+03
1.293099837697438261e+03 -1.098487064293210096e+03 -8.799890775212643348e+03
1.971550612472429293e+03 -1.680355729628533936e+03 -8.712992151017218930e+03
-1.695647571014624646e+03 5.930760560724173047e+03 -8.650389777691216295e+03
-1.607674198844507828e+03 5.961534749577569528e+03 -8.608315449516907393e+03
2.692975431005245355e+03 5.229741262409936553e+02 -8.959455717732736957e+03
1.778631717587313688e+03 -9.158117458854201232e+02 -8.651341368106475784e+03
2.800114781575479356e+03 3.669545089456235019e+02 -8.464125707362978574e+03
2.629407259030208934e+03 -6.244551972460376419e+02 -8.662374503724717215e+03
1.837238721139797235e+03 -1.227040856822890191e+03 -8.793086904941574176e+03
2.586892994440158873e+03 1.052761913684581145e+02 -8.535574819989133175e+03
2.073377220991669674e+03 -1.801421663514830016e+03 -8.570235669773759582e+03
3.085356546494986560e+03 -1.957648530508374733e+02 -8.741339888203674491e+03
1.985323214965737861e+03 -1.735641761691980719e+03 -8.605439913714651993e+03
2.581287756008502129e+03 2.763619093446869783e+02 -8.785334854987870131e+03
3.032215913009778433e+03 -6.240806109437926352e+02 -8.665451472089756862e+03
2.227614669264922213e+03 -1.213496691244404019e+03 -8.868176687523207875e+03
2.284485474026689644e+03 -1.215748970565906120e+03 -8.866948030240841035e+03
9.399713539951972052e+02 -9.927652708384516700e+02 -8.440550590990931596e+03
2.213613338345684042e+03 -8.308355713584093110e+02 -8.621828299338036231e+03
2.307321094849456131e+03 1.103773808834187093e+02 -8.747149481699707394e+03
2.413833322512418817e+03 -7.949869377394661569e+02 -8.548641886858875296e+03
1.301476782193187091e+03 -1.052633514197760178e+03 -8.460054098110473205e+03
2.358380512143620308e+03 -9.162736436806465008e+02 -8.667626969985414689e+03
2.781409172125393525e+03 -2.230868538071869807e+03 -8.769863340985028117e+03
2.547001808347162751e+03 -2.135200667871835776e+03 -8.632494288179346768e+03
-6.020501936670332725e+03 -3.305074382171566185e+02 -8.225411882652711938e+03
2.332076421290515100e+03 -2.045235301161959342e+03 -8.716307620944582595e+03
2.004214093665005294e+03 -1.748127381814633736e+03 -8.663808986688089135e+03
1.731203474142479763e+03 -6.327925847021836489e+03 -8.703083024447529169e+03
-4.632819511652276674e+02 -4.773375481790749291e+03 -8.649314252024230882e+03
2.904548023204543370e+03 -6.330010037212393854e+02 -8.724784177674438979e+03
2.138584372756622543e+03 -1.806005532003486451e+03 -8.612009384622833750e+03
2.242592666145380917e+03 -1.065036583741661707e+04 -8.256574302147240815e+03
2.594810588320583520e+03 -1.557959893108301003e+03 -8.605955131289078054e+03
2.279250041838804009e+03 -1.132695278514742540e+03 -8.415910611440851426e+03
1.971398447992485217e+03 -1.690953226175726059e+03 -8.661514429510973059e+03
1.843855828811737638e+03 -1.533648936910976317e+03 -8.597872551742542782e+03
1.700691162263520027e+03 -1.215376854634679603e+03 -8.545665268142860441e+03
1.617044143318578335e+03 -1.086831231371685590e+03 -8.698865776892258509e+03
4.042928100478502529e+03 4.279039143068471276e+02 -8.999692171100585256e+03
3.639706101467648296e+03 1.709976921701283572e+03 -8.635207283560277574e+03
2.781926506942290871e+03 5.938820805845850373e+03 -8.810397450755175669e+03
2.845548759192220587e+03 -7.923917470216333641e+02 -8.636350215295782618e+03
2.753803569469650029e+03 1.496643442498846071e+02 -8.690093971871241592e+03
2.782445359720243687e+03 -4.306784110206598370e+02 -8.684764456844530287e+03
2.548683724642304696e+03 -7.436012163976803322e+02 -8.682589247458161481e+03
9.299081348386675927e+02 -7.030371590163831570e+02 -8.665747693006564077e+03
3.670406881471231827e+03 5.329051157682079065e+03 -8.602765586307656122e+03
-6.905135357504346985e+02 -4.832801367442270930e+03 -8.463253058770827920e+03
3.845790600138191166e+03 4.440149487323940775e+03 -8.611542730651424790e+03
2.271552086514391704e+03 -1.044898551646831720e+03 -8.606352818224939256e+03
3.264261838227905173e+03 -2.920524923094745645e+03 -8.709306308962739422e+03
2.192948301135465044e+03 6.381598398246124816e+03 -8.829111422732734354e+03
2.163491018957533470e+03 -7.928127380782660794e+02 -8.762428714382473117e+03
3.158873588555957213e+03 4.497932012316118744e+02 -8.809442038447243249e+03
2.714401188093212113e+03 -4.561730296801239319e+02 -8.740535573428236603e+03
2.144194535384651772e+03 -1.122848183326631670e+03 -8.649846482007267696e+03
3.159509335537318293e+03 5.886618850548994487e+03 -8.771443520425098541e+03
-4.993246000983267550e+03 -2.809933485694012234e+03 -8.081574998926907938e+03
1.295314371237506748e+03 -1.009433520481594542e+03 -8.845835967321061617e+03
1.676875802981490324e+03 -6.692408491464436338e+03 -8.397156966012214980e+03
-2.582746034312995562e+03 4.201828263239870466e+03 -8.332675577074540342e+03
2.657403273600247758e+03 -3.904252930479279939e+02 -8.721220898755331291e+03
2.685748933514039891e+03 -1.394109507438001629e+03 -8.673127810245441651e+03
1.588906528049668623e+03 6.595325257919395881e+03 -8.730646079650254251e+03
2.443938948743294986e+03 -1.181792764727931171e+03 -8.577377508238354494e+03
2.340002589857792373e+03 -1.743357607689183624e+03 -8.873641128586181367e+03
7.988538139721131301e+02 6.049596273274224586e+03 -8.445103833781291542e+03
-1.094576670549123446e+04 -5.002009218475171110e+03 -7.740075656124392481e+03
1.912867868364316564e+03 -1.418266632763739835e+03 -8.774072902978803540e+03
2.267635723427649737e+03 -5.217377871577866699e+02 -8.822170272189548996e+03
2.301893766931673781e+03 -1.400699549199473722e+03 -8.602761502831226608e+03
3.187503953099663704e+03 -8.403916628098004367e+02 -8.660457577354185560e+03
3.237963846736909090e+03 4.517897792474586822e+02 -8.735255523699521291e+03
-1.033224753492144919e+04 -8.009104488069549916e+03 -8.069420819629638572e+03
3.013667034797924316e+03 1.201240358086417700e+03 -8.656940412191690484e+03
2.283523922635400140e+03 -7.174396009892067241e+02 -8.930283398278272216e+03
2.810045304395026051e+03 -3.914294614630365459e+02 -8.689476531343616443e+03
5.345951904542014745e+03 -3.830794079622532990e+02 -8.780839659874596691e+03
2.440262846858977355e+03 -2.088416194036423349e+03 -8.793413838116211991e+03
4.221592597451747224e+02 -4.259003417138852456e+03 -8.665303191563445580e+03
2.748308851223438978e+03 -4.376271756188252766e+02 -8.679764307848919998e+03
2.570957117539912815e+03 -2.153552519886318805e+03 -8.923244822092294271e+03
3.300199702902971694e+03 2.199938306697397365e+02 -8.864574941670674889e+03
2.522799555073527699e+03 -7.238395794313230454e+02 -8.703151089318958839e+03
