3.596756635031422888e+02 7.872155955010773141e+03 -1.854984591539382018e+04
3.432434313843269774e+04 -3.408703224894860614e+04 -1.397028851030194164e+04
-8.960078082658148560e+03 2.671859702645973448e+04 -1.655561851439900056e+04
-3.512611360269000897e+02 8.623284104647238564e+03 -2.068661348861764782e+04
1.410219177574477544e+04 -1.736529152410356255e+04 -2.691288013868467169e+04
-7.614210400400363596e+02 9.558762109643477743e+03 -2.121695254904348985e+04
-2.357541144877831175e+04 2.819110948888595158e+04 -7.125807413802308474e+03
1.420046174222702120e+03 7.773040872184174077e+03 -1.962066635738871628e+04
7.155459571074135283e+01 9.269049322849381497e+03 -2.106336819788360299e+04
7.963725949298062687e+02 9.748666117407348793e+03 -2.103732443189457626e+04
-3.976581569619970651e+02 8.159102643633265870e+03 -1.942067861573789924e+04
-9.334433699047144728e+02 9.607453265962703881e+03 -1.983901920457434608e+04
6.487229725802728808e+01 7.640723293773618025e+03 -1.862502522670158942e+04
9.851373079165118725e+02 9.174084301488879646e+03 -1.967848915432525973e+04
-3.927357665353154152e+04 3.154038101299589107e+04 -3.650917000437476872e+03
4.559574017000517188e+02 9.127847295552228388e+03 -2.136858922045825602e+04
-9.396479628348877668e+03 3.329619555556503474e+04 -2.303574797202117770e+04
-2.294398505924959409e+03 8.622991089578941683e+03 -2.102907981778077374e+04
-4.016659708062142045e+02 1.039516771354570119e+04 -1.994985632670387713e+04
-1.200805057034098809e+03 9.315000758799526011e+03 -1.935169711683859350e+04
-5.545142125620735669e+02 9.287319752248553414e+03 -2.122596303265941242e+04
-5.409997069808115384e+02 4.523820378564170824e+03 -2.063238875371824543e+04
3.889096596063561151e+02 9.698281031727938171e+03 -2.109945387064390889e+04
-1.536157984689137720e+03 6.337758890509281628e+03 -2.042725995177809818e+04
4.002579726281693979e+02 8.850073078657684164e+03 -2.039285015136058064e+04
-3.242119611095777509e+04 5.894522506905874252e+03 -8.020426739853944127e+03
-4.190384217725136114e+04 3.402015465053697699e+04 -2.531992682451305882e+03
2.458326706620741788e+03 9.637026407267981995e+03 -1.652542910774075790e+04
3.837015150931225435e+03 1.531997832918306085e+04 -2.209210608962248443e+04
5.382410219855010837e+03 -1.554304031124274479e+04 -1.051366994077937670e+04
5.431055377352067808e+02 9.225035115579768899e+03 -2.032988901107351194e+04
9.268184790254908876e+03 -2.588800809920259053e+04 -1.252146048819477801e+04
1.274743277659288424e+03 1.491428899436543179e+04 -1.559050743501970464e+04
-1.224314243949750562e+04 1.883519129716773386e+04 -1.471093954854036747e+04
-2.506123692800921617e+03 4.678542074766465703e+03 -2.038232583753954168e+04
1.443926370886793507e+02 9.505212148383054227e+03 -2.150191231725342368e+04
-8.401429970561326854e+02 7.043283945780511203e+03 -2.145233636781544919e+04
8.601182434956810994e+02 8.170444398898508553e+03 -2.067937245829432504e+04
-3.059730415335772022e+02 8.304620653491941994e+03 -1.980243338482023682e+04
2.911407954871102265e+04 1.534716432369566610e+04 -2.005734463406500436e+04
8.993054879341655123e+02 6.850089763363376733e+03 -2.236739973819263105e+04
-1.104644349440900669e+03 9.211212181473159944e+03 -2.071923245604374461e+04
7.239209294370910357e+03 -4.858716203917769235e+03 -7.184296024441525333e+03
-3.676497188548445138e+03 1.066514860198352289e+04 -2.005218333039370555e+04
-2.163393566530745011e+04 1.020538535845166916e+04 -1.304762433542185317e+04
-6.710443788201504503e+03 7.787931176915511060e+03 -2.149642858573460035e+04
6.948326804950203268e+02 1.051989301919369063e+04 -1.992015847050987213e+04
-4.435185069187244517e+04 2.050232668039800774e+04 1.886565685598101481e+03
3.615202846476649029e+03 1.332559288895479222e+04 -1.968473073916449357e+04
-4.052583049491748852e+02 7.674249049570657917e+03 -2.090777539630830870e+04
-1.130188007486816241e+04 -5.678245928545127754e+03 -1.506246181411248836e+04
-1.096442567777979775e+03 9.559119668958590410e+03 -2.209366920351453155e+04
-1.837817538231340586e+04 2.766294426238992310e+04 -1.241656652248845421e+04
1.051554502659299715e+03 7.883304627083479318e+03 -1.967930223187930824e+04
2.848016893723061366e+04 -4.999996087262167566e+04 -1.474473485205631550e+04
1.001618115727511622e+03 5.874049043427717152e+03 -1.580161471888505366e+04
-5.424726596880800571e+02 1.086115877960867692e+04 -1.937078707987640882e+04
-3.308667462087787044e+03 9.133663789921003627e+03 -1.968161096378548245e+04
-2.215555543271661736e+04 2.158915769598435872e+04 -1.381025460639396624e+04
-1.127838460452189111e+03 6.838939919480080789e+03 -2.139773849085350957e+04
9.558795607102048280e+02 7.368618547599973681e+03 -2.052942310870528308e+04
-2.112938698236998789e+03 7.133885133296877939e+03 -1.879565102692828441e+04
4.084021929986835312e+04 -1.313350353325534161e+04 -1.819277122071955091e+04
-2.129536481994154656e+03 1.258803328543687167e+04 -1.996606084973365068e+04
9.033135988123137849e+01 9.264705926717308103e+03 -2.170572537575995375e+04
7.130836777898687728e+01 9.599725419501757642e+03 -1.580855526638338779e+04
