-4.455932529866459845e+03 5.674350516775652977e+03 -1.517006397641207150e+04
2.096816431718461536e+04 -2.288279897833411087e+04 -9.516259705869799291e+03
-1.418853920494254271e+04 1.405484080231825828e+04 -1.004125781272489803e+04
8.478137312379554942e+02 5.886989513739138147e+00 -1.280944132507550421e+04
-9.060645321350806398e+02 1.014741611856827149e+03 -1.657022519765590187e+04
2.866982020169308498e+02 8.757191153739042875e+02 -1.338714315818239629e+04
-1.954375252579285007e+04 1.597271306860512232e+04 -3.243145094618182611e+03
-1.087002447517486644e+03 4.368461210715999187e+03 -1.495128778793188940e+04
2.457644899897252344e+02 -6.880872144100251262e+02 -1.312530047079940232e+04
4.655556859749788146e+02 1.194563906947579881e+03 -1.364151103569193219e+04
4.816788615502118773e+02 6.808464205786597176e+02 -1.451619238419985413e+04
1.621917472513127450e+03 3.729171717794119104e+03 -1.454754802927033961e+04
-8.066434889341593362e+02 5.148347464880045663e+03 -1.470383727635229479e+04
1.966343464769033972e+03 1.879539054656570897e+03 -1.377448280609228823e+04
-2.779104327349319283e+04 1.708028323557022304e+04 -2.515319337707898285e+03
5.436898481756700221e+02 2.884270554459586037e+03 -1.332354845320938330e+04
-1.285483456358040166e+04 1.717058696286837949e+04 -1.357582846200884705e+04
1.662807908264087018e+03 2.263376901435887703e+03 -1.370739963051334416e+04
8.495585560154739824e+02 -8.858974885278989859e+02 -1.337135159759195267e+04
5.879897903881415004e+02 6.434303400709919742e+02 -1.321860322932068266e+04
1.733530616261040450e+03 3.235875106768872229e+03 -1.370764233855688872e+04
2.693668037112530556e+02 2.878141700982519069e+03 -1.483173311459141405e+04
-1.203510426407900468e+03 1.921651256099482225e+03 -1.239634937577037817e+04
3.240442479494717645e+03 3.331458408517936277e+03 -1.484811775317565844e+04
1.326504239448422595e+03 1.137833197684417883e+03 -1.333397828660965752e+04
-2.257975320450649087e+04 -2.750563317250167074e+03 -5.040828758509245745e+03
-2.914798470425970299e+04 1.853499959157847479e+04 -2.074697862143415023e+03
-3.041824469212852364e+03 1.070713681559982615e+04 -2.358932155160191905e+04
3.892587194375390027e+03 -9.143382156724705965e+02 -1.436515552915137778e+04
2.608601618480829984e+03 2.080497354216005988e+03 -1.558953831927774809e+04
1.802454416341490173e+02 1.556677019302625240e+03 -1.413253257022299476e+04
1.250109617661817538e+03 7.629784462138577510e+02 -1.409925299310788068e+04
-4.177873266525335566e+03 8.819095253083527496e+03 -2.156367054478827413e+04
-1.587383078869262499e+04 1.269175204850465707e+04 -6.868298876753755394e+03
2.608939625613974385e+03 2.309057595202159973e+03 -1.267065271318792838e+04
-4.044899522270002876e+02 1.416423385932578640e+03 -1.291980820042615960e+04
2.030800755344416530e+03 2.324498141322355877e+03 -1.388950828593894221e+04
-3.903256839228792160e+03 5.658916109572611276e+03 -1.509528230772172174e+04
-1.161358482404828010e+02 1.834425560325523520e+03 -1.223124931379072950e+04
3.376213978006629532e+03 7.173120159540190798e+03 -1.430591339523105671e+04
-3.231531827597103756e+01 3.219556987969658621e+03 -1.334956138281491621e+04
1.085215489880640689e+03 4.803517611542416489e+03 -1.429539440278798793e+04
